trial 3 t123.0424 lA True rA True pd1 4.057037 pd2 3.9758 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.4, -18.9) go2 (-28.7, 6.1, -21.8)
trial 3 t123.0644 lA True rA True pd1 3.992279 pd2 3.975662 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.4, -19.0) go2 (-28.7, 6.1, -21.8)
trial 3 t123.0866 lA True rA True pd1 3.887405 pd2 3.964569 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.3, -18.9) go2 (-28.7, 6.1, -21.7)
trial 3 t123.1088 lA True rA True pd1 3.958023 pd2 3.967346 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.2, -18.6) go2 (-28.7, 6.1, -21.7)
trial 3 t123.131 lA True rA True pd1 3.94754 pd2 3.966599 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.2, -18.6) go2 (-28.7, 6.0, -21.7)
trial 3 t123.1533 lA True rA True pd1 3.947098 pd2 3.966782 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.2, -18.7) go2 (-28.7, 6.0, -21.7)
trial 3 t123.1759 lA True rA True pd1 3.947296 pd2 3.961868 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.3, -19.0) go2 (-28.7, 6.0, -21.8)
trial 3 t123.198 lA True rA True pd1 3.963684 pd2 3.944305 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.3, -18.9) go2 (-28.6, 6.0, -21.8)
trial 3 t123.2215 lA True rA True pd1 3.965332 pd2 3.931732 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.3, -18.9) go2 (-28.6, 6.0, -21.8)
trial 3 t123.2424 lA True rA True pd1 3.964798 pd2 3.919937 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.3, -18.9) go2 (-28.6, 5.9, -21.8)
trial 3 t123.2753 lA True rA True pd1 3.963226 pd2 3.922226 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.2, -18.9) go2 (-28.6, 5.8, -21.8)
trial 3 t123.2976 lA True rA True pd1 3.91008 pd2 3.941391 eo1 0.9990784 eo2 0.9531311 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.5, -19.7) go2 (-28.6, 5.8, -21.7)
trial 3 t123.3195 lA True rA True pd1 4.016281 pd2 3.961899 eo1 0.3051994 eo2 0.2537677 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 2.3, -19.0) go2 (-28.7, 6.0, -21.9)
trial 3 t123.3195 lA True rA True pd1 4.181839 pd2 3.822235 eo1 0.3051994 eo2 0.2537677 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 2.8, -20.1) go2 (-28.6, 6.3, -22.6)
trial 3 t123.3195 lA True rA True pd1 4.181839 pd2 3.822235 eo1 0.3051994 eo2 0.2537677 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 2.8, -20.1) go2 (-28.6, 6.3, -22.6)
trial 3 t123.3195 lA True rA True pd1 4.181839 pd2 3.822235 eo1 0.3051994 eo2 0.2537677 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 2.8, -20.1) go2 (-28.6, 6.3, -22.6)
trial 3 t123.3432 lA True rA True pd1 4.436707 pd2 3.888763 eo1 0.0307407 eo2 0.01299104 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 3.4, -20.9) go2 (-28.7, 6.7, -23.1)
trial 3 t123.3632 lA True rA True pd1 3.84465 pd2 3.906219 eo1 0.7663099 eo2 0.7860167 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 3.1, -20.2) go2 (-28.5, 6.4, -22.1)
trial 3 t123.3855 lA True rA True pd1 3.89743 pd2 4.010712 eo1 0.8634982 eo2 0.8846737 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 2.9, -20.2) go2 (-28.5, 6.3, -22.5)
trial 3 t123.4142 lA True rA True pd1 3.928314 pd2 3.902969 eo1 0.8876275 eo2 0.9009687 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.9, -20.3) go2 (-28.5, 6.3, -22.3)
trial 3 t123.4352 lA True rA True pd1 3.997101 pd2 3.955643 eo1 0.9189141 eo2 0.9201812 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.4, -19.2) go2 (-28.6, 6.2, -22.2)
trial 3 t123.4568 lA True rA True pd1 3.977005 pd2 4.029663 eo1 0.9634524 eo2 0.9529354 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.9, -20.6) go2 (-28.6, 6.1, -22.3)
trial 3 t123.4776 lA True rA True pd1 3.979538 pd2 3.999634 eo1 0.9757202 eo2 0.9537004 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.7, -19.9) go2 (-28.6, 6.1, -22.3)
trial 3 t123.4986 lA True rA True pd1 4.04657 pd2 4.000656 eo1 0.918963 eo2 0.9011296 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.7, -19.9) go2 (-28.6, 6.1, -22.2)
trial 3 t123.5199 lA True rA True pd1 4.035461 pd2 4.087463 eo1 0.9282895 eo2 0.9236853 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.7, -19.9) go2 (-28.6, 6.1, -21.9)
trial 3 t123.5518 lA True rA True pd1 3.969009 pd2 4.049515 eo1 0.9672682 eo2 0.9398212 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.7, -20.3) go2 (-28.7, 6.0, -22.0)
trial 3 t123.5736 lA True rA True pd1 3.998352 pd2 4.036453 eo1 0.9846578 eo2 0.9644227 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.6, -19.8) go2 (-28.7, 6.1, -22.1)
trial 3 t123.5943 lA True rA True pd1 4.005569 pd2 4.035614 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.6, -19.9) go2 (-28.7, 6.1, -22.1)
trial 3 t123.6162 lA True rA True pd1 4.106201 pd2 4.035721 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.6, -20.0) go2 (-28.7, 6.1, -22.1)
trial 3 t123.6383 lA True rA True pd1 4.086975 pd2 3.957764 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 3.0, -19.8) go2 (-28.6, 6.4, -22.2)
trial 3 t123.6603 lA True rA True pd1 4.069473 pd2 4.03624 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 3.1, -20.0) go2 (-28.5, 6.4, -22.0)
trial 3 t123.6817 lA True rA True pd1 4.120834 pd2 3.851578 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.7, -20.1) go2 (-28.6, 6.2, -22.1)
trial 3 t123.7039 lA True rA True pd1 4.169189 pd2 4.095749 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 2.4, -19.4) go2 (-28.9, 6.1, -21.7)
trial 3 t123.726 lA True rA True pd1 4.083298 pd2 4.047226 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.3, 2.7, -20.5) go2 (-29.3, 6.3, -22.1)
trial 3 t123.7478 lA True rA True pd1 4.10321 pd2 3.999176 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 2.7, -20.2) go2 (-29.4, 6.4, -22.2)
trial 3 t123.7811 lA True rA True pd1 3.992599 pd2 4.010605 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 2.5, -19.5) go2 (-29.4, 6.4, -22.1)
trial 3 t123.8031 lA True rA True pd1 3.879318 pd2 4.00853 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 2.6, -20.0) go2 (-29.4, 6.4, -22.1)
trial 3 t123.8255 lA True rA True pd1 3.983856 pd2 3.991806 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.5, 2.7, -19.9) go2 (-29.4, 6.3, -22.1)
trial 3 t123.8477 lA True rA True pd1 3.978775 pd2 3.968811 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 2.7, -20.1) go2 (-29.3, 6.3, -22.0)
trial 3 t123.87 lA True rA True pd1 3.929825 pd2 3.960938 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 2.6, -20.1) go2 (-29.3, 6.3, -22.0)
trial 3 t123.8928 lA True rA True pd1 3.977661 pd2 3.943115 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.5, 2.7, -19.9) go2 (-29.3, 6.2, -21.7)
trial 3 t123.9037 lA True rA True pd1 3.786102 pd2 3.910019 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.5, 2.8, -20.0) go2 (-29.3, 6.2, -21.6)
trial 3 t123.9037 lA True rA True pd1 3.786102 pd2 3.910019 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.5, 2.8, -20.0) go2 (-29.3, 6.2, -21.6)
trial 3 t123.9146 lA True rA True pd1 3.818695 pd2 3.875259 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.5, 2.7, -19.9) go2 (-29.3, 6.2, -21.6)
trial 3 t123.9146 lA True rA True pd1 3.790009 pd2 3.875565 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 2.7, -20.0) go2 (-29.3, 6.2, -21.7)
trial 3 t123.9484 lA True rA True pd1 3.717987 pd2 3.7957 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.4, 2.8, -20.1) go2 (-29.3, 6.5, -22.5)
trial 3 t123.971 lA True rA True pd1 3.674957 pd2 3.848267 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.4, 2.8, -20.1) go2 (-29.3, 6.5, -22.6)
trial 3 t123.9934 lA True rA True pd1 3.629944 pd2 3.794495 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 2.8, -20.1) go2 (-29.4, 6.5, -22.6)
trial 3 t124.0158 lA True rA True pd1 3.73175 pd2 3.773132 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 2.8, -20.0) go2 (-29.4, 6.5, -22.6)
trial 3 t124.0383 lA True rA True pd1 3.761307 pd2 3.771088 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 2.8, -19.9) go2 (-29.4, 6.5, -22.6)
trial 3 t124.061 lA True rA True pd1 3.710175 pd2 3.772598 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 2.8, -19.9) go2 (-29.4, 6.6, -22.6)
trial 3 t124.0834 lA True rA True pd1 3.697098 pd2 3.749161 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 3.1, -20.8) go2 (-29.4, 6.6, -22.6)
trial 3 t124.1059 lA True rA True pd1 3.677795 pd2 3.747986 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 3.4, -21.8) go2 (-29.4, 6.6, -22.6)
trial 3 t124.1288 lA True rA True pd1 3.686935 pd2 3.743195 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 3.4, -21.9) go2 (-29.5, 6.6, -22.6)
trial 3 t124.1503 lA True rA True pd1 3.677872 pd2 3.721527 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 3.5, -21.9) go2 (-29.5, 6.6, -22.6)
trial 3 t124.1721 lA True rA True pd1 3.793365 pd2 3.711624 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 3.5, -21.9) go2 (-29.5, 6.6, -22.6)
trial 3 t124.1945 lA True rA True pd1 3.806259 pd2 3.725708 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 3.2, -21.0) go2 (-29.5, 6.6, -22.6)
trial 3 t124.2161 lA True rA True pd1 3.833954 pd2 3.742676 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 2.9, -20.1) go2 (-29.5, 6.5, -22.2)
trial 3 t124.2495 lA True rA True pd1 3.548294 pd2 3.705475 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.0, -20.0) go2 (-29.4, 6.5, -21.7)
trial 3 t124.2714 lA True rA True pd1 3.565872 pd2 3.705139 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 2.8, -20.1) go2 (-29.4, 6.4, -21.9)
trial 3 t124.2935 lA True rA True pd1 3.750977 pd2 3.677643 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 2.7, -19.8) go2 (-29.5, 6.3, -22.1)
trial 3 t124.3161 lA True rA True pd1 3.651947 pd2 3.831757 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 2.8, -20.0) go2 (-29.3, 6.0, -20.9)
trial 3 t124.3384 lA True rA True pd1 3.679977 pd2 3.809799 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.5, 2.8, -20.1) go2 (-29.3, 6.0, -21.0)
trial 3 t124.3614 lA True rA True pd1 3.755402 pd2 3.797882 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 2.8, -20.0) go2 (-29.2, 6.0, -20.9)
trial 3 t124.3839 lA True rA True pd1 3.751801 pd2 3.793518 eo1 0.8840396 eo2 0.8310587 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 2.8, -20.2) go2 (-29.2, 6.0, -20.9)
trial 3 t124.406 lA True rA True pd1 3.700104 pd2 3.734924 eo1 0.4031428 eo2 0.3097855 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 2.9, -20.4) go2 (-29.0, 6.3, -22.2)
trial 3 t124.4284 lA True rA True pd1 4.879547 pd2 3.301315 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.3, 1.0) gd2 (0.1, -0.2, 1.0) go1 (28.6, 1.4, -20.5) go2 (-28.7, 10.0, -42.4)
trial 3 t124.4498 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 3 t124.4721 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 3 t124.4938 lA False rA False pd1 -1 pd2 -1 eo1 0.2267573 eo2 0.2143295 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 3 t124.5154 lA True rA True pd1 4.16217 pd2 5.154037 eo1 0.4215267 eo2 0.491884 pp1 (0.6, 0.4) pp2 (0.5, 0.4) gd1 (0.1, -0.1, 1.0) gd2 (-0.2, -0.4, 0.9) go1 (27.4, 4.0, -23.2) go2 (-28.4, 7.4, -29.6)
trial 3 t124.5379 lA True rA True pd1 3.979691 pd2 3.64682 eo1 0.5805429 eo2 0.6559214 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 2.4, -15.7) go2 (-28.6, 6.5, -23.5)
trial 3 t124.5602 lA True rA True pd1 3.951309 pd2 4.020554 eo1 0.6743857 eo2 0.7322553 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 3.0, -20.8) go2 (-28.7, 6.4, -22.7)
trial 3 t124.5936 lA True rA True pd1 3.747299 pd2 3.938171 eo1 0.7201831 eo2 0.7937027 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 3.0, -20.6) go2 (-28.8, 6.3, -22.2)
trial 3 t124.6157 lA True rA True pd1 4.00322 pd2 3.970596 eo1 0.7754909 eo2 0.8567632 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 2.8, -20.0) go2 (-28.8, 6.3, -22.3)
trial 3 t124.6382 lA True rA True pd1 3.989334 pd2 3.991959 eo1 0.8148416 eo2 0.8776007 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 3.2, -21.4) go2 (-28.9, 6.2, -22.0)
trial 3 t124.6605 lA True rA True pd1 4.029495 pd2 3.999847 eo1 0.8485482 eo2 0.9018649 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.9, -20.2) go2 (-28.9, 6.3, -22.0)
trial 3 t124.6825 lA True rA True pd1 3.967026 pd2 4.07843 eo1 0.9005796 eo2 0.9411101 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.9, -20.4) go2 (-28.9, 6.3, -22.0)
trial 3 t124.7047 lA True rA True pd1 4.143707 pd2 4.073013 eo1 0.9307742 eo2 0.9637619 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.9, -20.4) go2 (-28.9, 6.2, -22.0)
trial 3 t124.7272 lA True rA True pd1 4.139038 pd2 4.072662 eo1 0.970096 eo2 0.9933658 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.9, -20.4) go2 (-28.9, 6.2, -22.0)
trial 3 t124.7494 lA True rA True pd1 4.131714 pd2 4.084839 eo1 0.9787436 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.8, -20.3) go2 (-28.9, 6.2, -22.0)
trial 3 t124.7714 lA True rA True pd1 4.16507 pd2 4.081924 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.8, -20.2) go2 (-28.9, 6.2, -22.0)
trial 3 t124.7936 lA True rA True pd1 4.137634 pd2 4.080597 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.8, -20.2) go2 (-28.9, 6.2, -22.0)
trial 3 t124.8156 lA True rA True pd1 4.132736 pd2 4.080551 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.8, -20.3) go2 (-28.9, 6.2, -22.0)
trial 3 t124.8381 lA True rA True pd1 4.129532 pd2 4.07576 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 2.9, -20.4) go2 (-28.9, 6.1, -22.0)
trial 3 t124.8601 lA True rA True pd1 4.179871 pd2 4.057053 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 2.8, -20.0) go2 (-28.8, 6.0, -21.7)
trial 3 t124.8823 lA True rA True pd1 4.091858 pd2 4.148041 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.4, -18.9) go2 (-28.6, 6.1, -22.0)
trial 3 t124.9043 lA True rA True pd1 4.096603 pd2 4.174149 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.3, -18.9) go2 (-28.6, 6.0, -21.9)
trial 3 t124.9273 lA True rA True pd1 4.058945 pd2 4.189011 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 2.3, -18.8) go2 (-28.6, 6.0, -21.9)
trial 3 t124.9606 lA True rA True pd1 4.176071 pd2 4.17308 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 2.3, -18.9) go2 (-28.6, 6.0, -21.8)
