trial 5 t96.25983 lA True rA True pd1 2.924454 pd2 2.62738 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 6.5, -21.8) go2 (-31.6, 1.3, -24.8)
trial 5 t96.2819 lA True rA True pd1 2.863388 pd2 2.683334 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 7.0, -22.1) go2 (-31.4, 1.7, -24.8)
trial 5 t96.30399 lA True rA True pd1 2.898315 pd2 2.67453 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.3, -22.1) go2 (-31.4, 2.0, -25.0)
trial 5 t96.3265 lA True rA True pd1 2.915558 pd2 2.670685 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.1, -20.9) go2 (-31.5, 1.9, -24.8)
trial 5 t96.34883 lA True rA True pd1 2.940933 pd2 2.601852 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.1, -20.9) go2 (-31.5, 1.9, -24.9)
trial 5 t96.37872 lA True rA True pd1 2.986908 pd2 2.639114 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.2, -21.5) go2 (-31.5, 1.9, -25.1)
trial 5 t96.40446 lA True rA True pd1 2.930832 pd2 2.606232 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.2, -21.5) go2 (-31.5, 1.9, -25.1)
trial 5 t96.42675 lA True rA True pd1 2.933563 pd2 2.603592 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.2, -21.4) go2 (-31.6, 1.9, -25.3)
trial 5 t96.44907 lA True rA True pd1 2.940948 pd2 2.623428 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.2, -21.3) go2 (-31.7, 2.0, -25.5)
trial 5 t96.4714 lA True rA True pd1 2.907867 pd2 2.620605 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.2, -21.4) go2 (-31.7, 2.1, -25.5)
trial 5 t96.49364 lA True rA True pd1 2.958923 pd2 2.54303 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.0, -20.3) go2 (-31.8, 2.1, -25.6)
trial 5 t96.51595 lA True rA True pd1 2.938934 pd2 2.582596 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 7.0, -20.3) go2 (-31.8, 2.1, -25.6)
trial 5 t96.53992 lA True rA True pd1 2.851089 pd2 2.560974 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 6.9, -19.6) go2 (-31.9, 2.3, -25.7)
trial 5 t96.55952 lA True rA True pd1 2.918274 pd2 2.609131 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 6.8, -19.4) go2 (-32.0, 2.2, -25.6)
trial 5 t96.58162 lA True rA True pd1 2.870438 pd2 2.48494 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 6.8, -19.5) go2 (-32.0, 2.2, -25.6)
trial 5 t96.6039 lA True rA True pd1 2.798264 pd2 2.55629 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, 6.9, -20.5) go2 (-32.0, 2.0, -25.6)
trial 5 t96.62655 lA True rA True pd1 2.816132 pd2 2.602051 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 7.0, -19.8) go2 (-31.8, 2.1, -25.4)
trial 5 t96.64849 lA True rA True pd1 2.919937 pd2 2.655487 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.0, -19.8) go2 (-31.7, 2.1, -25.4)
trial 5 t96.67097 lA True rA True pd1 2.816879 pd2 2.560135 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.0, -20.0) go2 (-31.6, 2.1, -25.3)
trial 5 t96.70064 lA True rA True pd1 2.816879 pd2 2.560135 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.0, -20.0) go2 (-31.6, 2.1, -25.3)
trial 5 t96.71494 lA True rA True pd1 2.904144 pd2 2.637741 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.2, -20.8) go2 (-31.6, 2.1, -25.3)
trial 5 t96.74815 lA True rA True pd1 2.904205 pd2 2.660339 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.1, -20.4) go2 (-31.5, 2.1, -25.3)
trial 5 t96.77061 lA True rA True pd1 2.890213 pd2 2.615387 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.1, -20.4) go2 (-31.5, 2.1, -25.1)
trial 5 t96.79301 lA True rA True pd1 2.850464 pd2 2.6371 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.1, -20.3) go2 (-31.5, 2.1, -25.1)
trial 5 t96.81513 lA True rA True pd1 2.83577 pd2 2.730988 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.1, -20.3) go2 (-31.4, 2.1, -25.3)
trial 5 t96.82661 lA True rA True pd1 2.842239 pd2 2.630951 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.1, -20.3) go2 (-31.4, 2.2, -25.3)
trial 5 t96.86042 lA True rA True pd1 2.831161 pd2 2.633713 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 7.1, -20.3) go2 (-31.3, 2.2, -24.8)
trial 5 t96.88275 lA True rA True pd1 2.811401 pd2 2.55571 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 7.1, -20.3) go2 (-31.3, 2.2, -24.8)
trial 5 t96.9046 lA True rA True pd1 2.78627 pd2 2.693542 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, 7.2, -20.2) go2 (-31.2, 2.3, -24.8)
trial 5 t96.92659 lA True rA True pd1 2.862091 pd2 2.643219 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 7.3, -20.2) go2 (-31.2, 2.4, -24.8)
trial 5 t96.94878 lA True rA True pd1 2.80809 pd2 2.619339 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 7.3, -20.0) go2 (-31.2, 2.4, -24.9)
trial 5 t96.97131 lA True rA True pd1 2.813934 pd2 2.615036 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 7.3, -20.0) go2 (-31.2, 2.4, -24.9)
trial 5 t96.98297 lA True rA True pd1 2.82547 pd2 2.6203 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 7.3, -20.0) go2 (-31.2, 2.4, -24.8)
trial 5 t97.01656 lA True rA True pd1 2.857971 pd2 2.633362 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, 7.4, -20.0) go2 (-31.2, 2.4, -24.9)
trial 5 t97.03762 lA True rA True pd1 2.853043 pd2 2.637619 eo1 0.9867344 eo2 0.7903917 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, 7.3, -20.0) go2 (-31.1, 2.4, -24.9)
trial 5 t97.06037 lA True rA True pd1 2.850311 pd2 2.688583 eo1 0.4024723 eo2 0.3795968 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.3, -20.0) go2 (-31.1, 2.3, -24.5)
trial 5 t97.08261 lA True rA True pd1 3.075241 pd2 2.71962 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.8, -22.3) go2 (-31.1, 2.3, -24.1)
trial 5 t97.10471 lA True rA False pd1 3.942062 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.4, 0.5) gd1 (0.0, -0.6, 0.8) gd2 (0.0, 0.0, 0.0) go1 (33.2, 7.3, -20.1) go2 (0.0, 0.0, 0.0)
trial 5 t97.12729 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.1, 0.5) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.157 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.1, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.18261 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.7, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.20423 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.22644 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.24835 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.27039 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.29304 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.31763 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.3372 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.35977 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.38161 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.6) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.40471 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.42677 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.44936 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.473 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.02575017 pp1 (0.6, 0.5) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.49332 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.02575017 pp1 (0.6, 0.5) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.51525 lA False rA False pd1 -1 pd2 -1 eo1 0.04880374 eo2 0.08813524 pp1 (0.5, 0.5) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.54811 lA False rA False pd1 -1 pd2 -1 eo1 0.1646705 eo2 0.1597019 pp1 (0.5, 0.5) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t97.57034 lA True rA False pd1 2.363953 pd2 -1 eo1 0.3269193 eo2 0.2441663 pp1 (0.5, 0.4) pp2 (0.4, 0.7) gd1 (0.0, -0.6, 0.8) gd2 (0.0, 0.0, 0.0) go1 (33.6, 5.2, -22.4) go2 (0.0, 0.0, 0.0)
trial 5 t97.59251 lA True rA False pd1 2.507111 pd2 -1 eo1 0.4104508 eo2 0.292305 pp1 (0.5, 0.4) pp2 (0.4, 0.7) gd1 (0.0, -0.5, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.7, 5.2, -22.1) go2 (0.0, 0.0, 0.0)
trial 5 t97.60384 lA True rA False pd1 2.645355 pd2 -1 eo1 0.4417674 eo2 0.3093037 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.7, 5.3, -23.1) go2 (0.0, 0.0, 0.0)
trial 5 t97.6367 lA True rA False pd1 2.371918 pd2 -1 eo1 0.4784329 eo2 0.3632695 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.8) gd2 (0.0, 0.0, 0.0) go1 (33.7, 5.3, -23.4) go2 (0.0, 0.0, 0.0)
trial 5 t97.6592 lA True rA False pd1 2.599014 pd2 -1 eo1 0.5390342 eo2 0.3899573 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.7, 5.3, -23.5) go2 (0.0, 0.0, 0.0)
trial 5 t97.68156 lA True rA False pd1 2.823257 pd2 -1 eo1 0.5556824 eo2 0.2476503 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.8, 5.3, -23.9) go2 (0.0, 0.0, 0.0)
trial 5 t97.70403 lA True rA False pd1 2.73822 pd2 -1 eo1 0.5667489 eo2 0.2658032 pp1 (0.5, 0.5) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.8) gd2 (0.0, 0.0, 0.0) go1 (33.8, 5.1, -23.6) go2 (0.0, 0.0, 0.0)
trial 5 t97.72665 lA True rA False pd1 2.788452 pd2 -1 eo1 0.5821741 eo2 0.2710637 pp1 (0.4, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.8, 5.0, -23.5) go2 (0.0, 0.0, 0.0)
trial 5 t97.7489 lA True rA False pd1 2.789078 pd2 -1 eo1 0.5937639 eo2 0.2935027 pp1 (0.5, 0.5) pp2 (0.5, 0.7) gd1 (0.0, -0.5, 0.8) gd2 (0.0, 0.0, 0.0) go1 (33.8, 5.0, -23.5) go2 (0.0, 0.0, 0.0)
trial 5 t97.77834 lA True rA False pd1 2.764297 pd2 -1 eo1 0.5906757 eo2 0.2892351 pp1 (0.5, 0.5) pp2 (0.5, 0.7) gd1 (0.0, -0.5, 0.8) gd2 (0.0, 0.0, 0.0) go1 (33.8, 5.1, -23.8) go2 (0.0, 0.0, 0.0)
trial 5 t97.79367 lA True rA False pd1 2.874756 pd2 -1 eo1 0.6144543 eo2 0.3197156 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.8) gd2 (0.0, 0.0, 0.0) go1 (33.7, 5.1, -23.3) go2 (0.0, 0.0, 0.0)
trial 5 t97.81569 lA True rA False pd1 2.878067 pd2 -1 eo1 0.619931 eo2 0.3392179 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.8) gd2 (0.0, 0.0, 0.0) go1 (33.7, 5.0, -23.2) go2 (0.0, 0.0, 0.0)
trial 5 t97.83783 lA True rA True pd1 2.896774 pd2 2.645828 eo1 0.6355041 eo2 0.406965 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.9) gd2 (0.2, -0.5, 0.8) go1 (33.7, 5.1, -23.4) go2 (-30.6, -0.7, -23.9)
trial 5 t97.85994 lA True rA False pd1 2.446671 pd2 -1 eo1 0.7871177 eo2 0.5814977 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.5, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.5, 5.4, -22.4) go2 (0.0, 0.0, 0.0)
trial 5 t97.89247 lA True rA True pd1 2.793167 pd2 2.70787 eo1 1 eo2 0.9892101 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.4, 0.9) gd2 (0.1, -0.4, 0.9) go1 (33.3, 5.7, -21.5) go2 (-30.7, 0.4, -24.0)
trial 5 t97.91496 lA True rA True pd1 2.957993 pd2 2.882965 eo1 1 eo2 0.9892101 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.2, 6.7, -22.6) go2 (-30.7, 1.2, -23.9)
trial 5 t97.9389 lA True rA True pd1 3.153931 pd2 2.899536 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.3, -22.0) go2 (-30.8, 2.3, -26.7)
trial 5 t97.95913 lA True rA True pd1 3.175247 pd2 2.939026 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.1, -21.8) go2 (-30.9, 1.7, -24.2)
trial 5 t97.98089 lA True rA True pd1 3.120956 pd2 2.907761 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.1, -21.5) go2 (-30.9, 1.6, -24.1)
trial 5 t98.00316 lA True rA True pd1 3.14801 pd2 2.895645 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.1, -21.5) go2 (-30.9, 1.6, -23.9)
trial 5 t98.02556 lA True rA True pd1 3.148773 pd2 2.896011 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.1, -21.5) go2 (-30.9, 1.6, -23.9)
trial 5 t98.04789 lA True rA True pd1 3.148819 pd2 2.886932 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.1, -21.5) go2 (-30.9, 1.6, -24.0)
trial 5 t98.07061 lA True rA True pd1 2.95813 pd2 2.806427 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.1, -21.4) go2 (-31.0, 1.8, -24.4)
trial 5 t98.09553 lA True rA True pd1 3.02771 pd2 2.838226 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.2, -21.3) go2 (-31.0, 2.0, -24.7)
trial 5 t98.11465 lA True rA True pd1 2.890182 pd2 2.766068 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.1, -20.7) go2 (-31.0, 2.1, -24.7)
trial 5 t98.13657 lA True rA True pd1 2.977966 pd2 2.820801 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.3, -20.8) go2 (-31.1, 2.2, -25.0)
trial 5 t98.15909 lA True rA True pd1 3.034897 pd2 2.756638 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.3, -20.7) go2 (-31.1, 2.3, -25.1)
trial 5 t98.18106 lA True rA True pd1 2.982162 pd2 2.752991 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.4, -21.2) go2 (-31.2, 2.3, -25.0)
trial 5 t98.20331 lA True rA True pd1 2.982559 pd2 2.755234 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.4, -21.4) go2 (-31.3, 2.3, -25.0)
trial 5 t98.22604 lA True rA True pd1 2.789413 pd2 2.763275 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.4, -20.7) go2 (-31.3, 2.5, -25.3)
trial 5 t98.25899 lA True rA True pd1 2.719498 pd2 2.707855 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.6, -20.1) go2 (-31.3, 2.5, -25.3)
trial 5 t98.28095 lA True rA True pd1 2.830002 pd2 2.678925 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.6, -20.1) go2 (-31.3, 2.6, -25.4)
trial 5 t98.30305 lA True rA True pd1 2.840805 pd2 2.663971 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.8, -20.6) go2 (-31.5, 2.5, -25.2)
trial 5 t98.32549 lA True rA True pd1 2.910263 pd2 2.601501 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.0) go2 (-31.6, 2.7, -25.5)
trial 5 t98.34734 lA True rA True pd1 2.858673 pd2 2.502533 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.7, -20.0) go2 (-31.6, 2.7, -25.8)
