trial 0 t0 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t47.96539 lA True rA True pd1 3.124069 pd2 3.391052 eo1 0.8984427 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.3, -22.0) go2 (-30.7, 1.8, -24.0)
trial 1 t47.98761 lA True rA True pd1 3.169876 pd2 3.094788 eo1 0.9606915 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.3, -22.1) go2 (-30.7, 1.6, -23.8)
trial 1 t48.01019 lA True rA True pd1 3.280762 pd2 3.067062 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.4, 7.3, -22.2) go2 (-30.7, 1.5, -23.4)
trial 1 t48.03255 lA True rA True pd1 3.293503 pd2 3.175385 eo1 0.9942754 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.4, 7.2, -22.0) go2 (-30.7, 1.6, -23.8)
trial 1 t48.05505 lA True rA True pd1 3.321579 pd2 3.213531 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.4, 7.3, -21.9) go2 (-30.7, 1.6, -23.6)
trial 1 t48.07695 lA True rA True pd1 3.230911 pd2 3.007278 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.0, 7.8, -21.6) go2 (-31.0, 2.2, -24.3)
trial 1 t48.0992 lA True rA True pd1 3.423767 pd2 3.029907 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 7.9, -21.4) go2 (-31.2, 2.5, -24.8)
trial 1 t48.12107 lA True rA True pd1 3.278946 pd2 3.164612 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.6) go2 (-31.2, 2.5, -24.9)
trial 1 t48.14439 lA True rA True pd1 3.369644 pd2 3.091141 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.2, 2.5, -24.8)
trial 1 t48.16542 lA True rA True pd1 3.369293 pd2 3.130432 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.2, 2.5, -24.6)
trial 1 t48.18741 lA True rA True pd1 3.248398 pd2 3.098892 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.8, -21.0) go2 (-31.2, 2.5, -24.5)
trial 1 t48.2095 lA True rA True pd1 3.172485 pd2 3.110062 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.7, -21.0) go2 (-31.2, 2.3, -24.1)
trial 1 t48.23191 lA True rA True pd1 3.353806 pd2 3.094574 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.6, -21.1) go2 (-31.2, 2.1, -23.9)
trial 1 t48.25448 lA True rA True pd1 3.353745 pd2 3.101349 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.4, -21.0) go2 (-31.1, 1.8, -23.4)
trial 1 t48.27672 lA True rA True pd1 3.309158 pd2 2.977722 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.3, -21.3) go2 (-31.1, 1.5, -23.0)
trial 1 t48.29903 lA True rA True pd1 3.334244 pd2 3.132767 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.1, 7.2, -21.4) go2 (-31.0, 1.4, -23.1)
trial 1 t48.32151 lA True rA True pd1 3.257904 pd2 3.027908 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.1, 7.3, -21.7) go2 (-31.0, 1.4, -23.4)
trial 1 t48.34362 lA True rA True pd1 3.219315 pd2 2.99411 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.4) go2 (-31.4, 2.5, -25.1)
trial 1 t48.37655 lA True rA True pd1 3.258835 pd2 3.022415 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.1, 7.9, -19.7) go2 (-31.7, 3.3, -26.1)
trial 1 t48.39849 lA True rA True pd1 3.147827 pd2 2.957718 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.1, 8.1, -19.8) go2 (-31.7, 3.3, -25.8)
trial 1 t48.42082 lA True rA True pd1 3.189697 pd2 2.968765 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 8.2, -19.7) go2 (-31.7, 3.4, -25.8)
trial 1 t48.44334 lA True rA True pd1 3.316238 pd2 2.936569 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 8.4, -19.5) go2 (-31.6, 3.5, -25.9)
trial 1 t48.46508 lA True rA True pd1 3.311661 pd2 3.000977 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 8.7, -19.3) go2 (-31.7, 3.8, -25.7)
trial 1 t48.48746 lA True rA True pd1 3.274551 pd2 3.021362 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 9.0, -20.8) go2 (-31.7, 3.8, -25.7)
trial 1 t48.50986 lA True rA True pd1 3.307358 pd2 2.96521 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 9.0, -20.7) go2 (-31.7, 3.8, -25.6)
trial 1 t48.53241 lA True rA True pd1 3.327286 pd2 2.978363 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.1, 8.8, -20.2) go2 (-31.8, 3.8, -25.5)
trial 1 t48.55457 lA True rA True pd1 3.3414 pd2 2.895767 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 8.8, -19.6) go2 (-31.9, 3.8, -25.4)
trial 1 t48.57688 lA True rA True pd1 3.226288 pd2 2.961487 eo1 1 eo2 1 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.3, 8.7, -19.3) go2 (-32.4, 4.0, -26.3)
trial 1 t48.59903 lA True rA True pd1 3.157272 pd2 2.889084 eo1 1 eo2 1 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, 8.8, -19.0) go2 (-32.5, 4.3, -27.1)
trial 1 t48.62129 lA True rA True pd1 3.103149 pd2 2.880585 eo1 1 eo2 1 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.1, 9.0, -19.1) go2 (-32.6, 4.1, -26.0)
trial 1 t48.64352 lA True rA True pd1 3.334778 pd2 2.931763 eo1 1 eo2 1 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.0, 9.1, -18.8) go2 (-32.6, 4.1, -26.2)
trial 1 t48.66568 lA True rA True pd1 3.25676 pd2 2.843414 eo1 1 eo2 1 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.1, 9.0, -18.7) go2 (-32.6, 3.8, -25.9)
trial 1 t48.68852 lA True rA True pd1 3.163116 pd2 2.973465 eo1 1 eo2 0.760115 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.1, 8.9, -19.0) go2 (-32.6, 3.6, -25.6)
trial 1 t48.7106 lA True rA True pd1 3.201828 pd2 3.049667 eo1 0.5421745 eo2 0.2126952 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, 8.7, -18.6) go2 (-32.6, 3.5, -25.4)
trial 1 t48.74444 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.7, 0.3) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.76639 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.78853 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.81027 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.83237 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.85422 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.3, 0.6) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.87625 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.3, 0.7) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.89824 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.7, 0.6) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.92083 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.9426 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.2, 0.7) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.9649 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t48.9869 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.00926 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.04265 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.06494 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.08747 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.1098 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.13195 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.15479 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.6) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.17663 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.6) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.19852 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.22061 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.24292 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.03412273 pp1 (0.6, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.2649 lA False rA False pd1 -1 pd2 -1 eo1 0.03713822 eo2 0.104434 pp1 (0.6, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.28688 lA False rA False pd1 -1 pd2 -1 eo1 0.07237519 eo2 0.1176374 pp1 (0.7, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.30938 lA False rA False pd1 -1 pd2 -1 eo1 0.1193258 eo2 0.1759664 pp1 (0.5, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.33118 lA False rA False pd1 -1 pd2 -1 eo1 0.1493172 eo2 0.224984 pp1 (0.5, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.35334 lA False rA False pd1 -1 pd2 -1 eo1 0.1493172 eo2 0.224984 pp1 (0.5, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.37581 lA False rA False pd1 -1 pd2 -1 eo1 0.1728045 eo2 0.2269685 pp1 (0.5, 0.5) pp2 (0.6, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.40937 lA False rA False pd1 -1 pd2 -1 eo1 0.09527986 eo2 0.1193519 pp1 (0.5, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.43186 lA False rA False pd1 -1 pd2 -1 eo1 0.1035449 eo2 0.1207028 pp1 (0.5, 0.5) pp2 (0.6, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.45402 lA False rA False pd1 -1 pd2 -1 eo1 0.1079926 eo2 0.1295338 pp1 (0.5, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.47637 lA False rA False pd1 -1 pd2 -1 eo1 0.0938815 eo2 0.1182314 pp1 (0.5, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.49823 lA False rA False pd1 -1 pd2 -1 eo1 0.08985545 eo2 0.1619061 pp1 (0.6, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.52048 lA False rA False pd1 -1 pd2 -1 eo1 0.1274996 eo2 0.1818244 pp1 (0.6, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.54271 lA False rA False pd1 -1 pd2 -1 eo1 0.135738 eo2 0.1993091 pp1 (0.6, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.56514 lA False rA False pd1 -1 pd2 -1 eo1 0.1098087 eo2 0.1856219 pp1 (0.6, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.5875 lA False rA False pd1 -1 pd2 -1 eo1 0.08921021 eo2 0.2089672 pp1 (0.6, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.60966 lA False rA False pd1 -1 pd2 -1 eo1 0.08148659 eo2 0.1135252 pp1 (0.6, 0.5) pp2 (0.6, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.63176 lA False rA False pd1 -1 pd2 -1 eo1 0.0643111 eo2 0.1021221 pp1 (0.6, 0.5) pp2 (0.6, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.65404 lA False rA False pd1 -1 pd2 -1 eo1 0.07079086 eo2 0.1119142 pp1 (0.6, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.6764 lA False rA False pd1 -1 pd2 -1 eo1 0.09649101 eo2 0.1077139 pp1 (0.5, 0.5) pp2 (0.6, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.6985 lA False rA False pd1 -1 pd2 -1 eo1 0.08423503 eo2 0.120731 pp1 (0.5, 0.5) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.72041 lA False rA False pd1 -1 pd2 -1 eo1 0.09291479 eo2 0.1333001 pp1 (0.6, 0.4) pp2 (0.6, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.75344 lA False rA False pd1 -1 pd2 -1 eo1 0.1206984 eo2 0.1566446 pp1 (0.6, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.77608 lA False rA False pd1 -1 pd2 -1 eo1 0.1748348 eo2 0.2132544 pp1 (0.6, 0.5) pp2 (0.6, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.79778 lA False rA False pd1 -1 pd2 -1 eo1 0.1890106 eo2 0.2241337 pp1 (0.6, 0.4) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.81989 lA False rA False pd1 -1 pd2 -1 eo1 0.2157707 eo2 0.2315881 pp1 (0.6, 0.5) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.84224 lA False rA False pd1 -1 pd2 -1 eo1 0.1472371 eo2 0.1413516 pp1 (0.5, 0.5) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.86454 lA False rA False pd1 -1 pd2 -1 eo1 0.1544753 eo2 0.1270019 pp1 (0.5, 0.5) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.88691 lA False rA False pd1 -1 pd2 -1 eo1 0.1604161 eo2 0.145209 pp1 (0.5, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.90909 lA False rA False pd1 -1 pd2 -1 eo1 0.147054 eo2 0.1372068 pp1 (0.5, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.93171 lA False rA False pd1 -1 pd2 -1 eo1 0.09588227 eo2 0.1385894 pp1 (0.5, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.95381 lA False rA False pd1 -1 pd2 -1 eo1 0.05480245 eo2 0.1459533 pp1 (0.6, 0.4) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.9763 lA False rA False pd1 -1 pd2 -1 eo1 0.06269096 eo2 0.1760374 pp1 (0.6, 0.4) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t49.99806 lA False rA False pd1 -1 pd2 -1 eo1 0.1050365 eo2 0.1875058 pp1 (0.6, 0.5) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t50.02023 lA False rA False pd1 -1 pd2 -1 eo1 0.1145563 eo2 0.2207055 pp1 (0.6, 0.5) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
