trial 5 t79.69926 lA True rA True pd1 4.530121 pd2 4.844879 eo1 1 eo2 0.9868855 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.4, 1.6, -23.5) go2 (-30.9, 4.1, -26.1)
trial 5 t79.72121 lA True rA True pd1 4.461487 pd2 4.867096 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.6, -23.6) go2 (-30.9, 4.0, -25.7)
trial 5 t79.74385 lA True rA True pd1 4.542587 pd2 4.892212 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.6, -23.5) go2 (-30.9, 4.0, -25.4)
trial 5 t79.76621 lA True rA True pd1 4.632935 pd2 4.941589 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.8, 1.5, -23.8) go2 (-31.3, 3.9, -25.6)
trial 5 t79.78831 lA True rA True pd1 4.618271 pd2 5.081833 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.3, -23.5) go2 (-31.5, 3.8, -25.6)
trial 5 t79.81042 lA True rA True pd1 4.612015 pd2 5.082077 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.3, -23.5) go2 (-31.5, 3.8, -25.7)
trial 5 t79.83259 lA True rA True pd1 4.635345 pd2 5.061096 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.3, -23.4) go2 (-31.5, 3.8, -25.6)
trial 5 t79.86549 lA True rA True pd1 4.624344 pd2 5.052017 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.3, -23.4) go2 (-31.5, 3.8, -25.6)
trial 5 t79.88783 lA True rA True pd1 4.564285 pd2 5.053894 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.4, -23.4) go2 (-31.5, 3.8, -25.6)
trial 5 t79.90984 lA True rA True pd1 4.634537 pd2 5.048523 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.4, -23.4) go2 (-31.5, 3.8, -25.6)
trial 5 t79.93195 lA True rA True pd1 4.553024 pd2 5.061432 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.4, -23.4) go2 (-31.5, 3.8, -25.6)
trial 5 t79.9539 lA True rA True pd1 4.684143 pd2 5.073151 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.5, -23.5) go2 (-31.5, 3.8, -25.5)
trial 5 t79.97634 lA True rA True pd1 4.665131 pd2 5.073807 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.5, -23.5) go2 (-31.5, 3.8, -25.5)
trial 5 t79.99834 lA True rA True pd1 4.642151 pd2 5.172623 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.6, -23.4) go2 (-31.5, 4.1, -25.6)
trial 5 t80.02081 lA True rA True pd1 4.773209 pd2 5.208282 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.6, -23.4) go2 (-31.5, 4.0, -25.6)
trial 5 t80.04301 lA True rA True pd1 4.716507 pd2 5.216904 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.6, -23.5) go2 (-31.5, 4.0, -25.7)
trial 5 t80.06544 lA True rA True pd1 4.81665 pd2 5.245544 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.5, -23.4) go2 (-31.5, 3.9, -25.7)
trial 5 t80.08746 lA True rA True pd1 4.74884 pd2 5.178146 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.4, -23.2) go2 (-31.6, 3.9, -25.7)
trial 5 t80.11069 lA True rA True pd1 4.763916 pd2 5.240433 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.7, -23.7) go2 (-31.6, 4.1, -25.9)
trial 5 t80.13243 lA True rA True pd1 4.718246 pd2 5.340134 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.8, 1.6, -23.7) go2 (-31.4, 4.1, -25.7)
trial 5 t80.15462 lA True rA True pd1 4.838394 pd2 5.250732 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.2, 1.6, -24.0) go2 (-30.9, 4.0, -25.7)
trial 5 t80.17685 lA True rA True pd1 4.745926 pd2 5.256683 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.6, -24.1) go2 (-30.6, 3.9, -25.5)
trial 5 t80.19902 lA True rA True pd1 4.741714 pd2 5.262222 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.5, -24.1) go2 (-30.6, 3.8, -25.6)
trial 5 t80.22099 lA True rA True pd1 4.780548 pd2 5.250244 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.5, 1.5, -24.0) go2 (-30.6, 3.8, -25.6)
trial 5 t80.25453 lA True rA True pd1 4.738815 pd2 5.203644 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.5, -24.0) go2 (-30.6, 3.8, -25.6)
trial 5 t80.27671 lA True rA True pd1 4.769699 pd2 5.202637 eo1 1 eo2 0.9980063 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.6, -24.2) go2 (-30.6, 3.8, -25.6)
trial 5 t80.29874 lA True rA True pd1 4.91156 pd2 5.251038 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.7, -24.2) go2 (-30.6, 3.8, -25.6)
trial 5 t80.32098 lA True rA True pd1 4.757339 pd2 5.254791 eo1 1 eo2 0.9924392 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.7, -24.1) go2 (-30.6, 3.8, -25.6)
trial 5 t80.34303 lA True rA True pd1 4.83313 pd2 5.248154 eo1 1 eo2 0.8890117 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.7, -24.2) go2 (-30.6, 3.8, -25.6)
trial 5 t80.36519 lA True rA True pd1 4.874573 pd2 5.248322 eo1 0.4898799 eo2 0.5551875 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 2.0, -24.5) go2 (-30.6, 3.8, -25.6)
trial 5 t80.38753 lA True rA True pd1 4.818146 pd2 4.037247 eo1 0.1581582 eo2 0.3393531 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.7, 2.8, -25.9) go2 (-30.6, 4.8, -27.2)
trial 5 t80.40955 lA True rA True pd1 3.277252 pd2 3.420639 eo1 0.3770977 eo2 0.4820277 pp1 (0.4, 0.5) pp2 (0.5, 0.5) gd1 (0.4, 0.1, 0.9) gd2 (0.1, -0.3, 0.9) go1 (33.0, 1.3, -24.6) go2 (-30.4, 6.8, -39.8)
trial 5 t80.44292 lA True rA True pd1 4.26709 pd2 4.437515 eo1 0.7031257 eo2 0.7007847 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.9, 2.6, -24.7) go2 (-30.4, 4.9, -26.9)
trial 5 t80.46481 lA True rA True pd1 4.655289 pd2 5.058426 eo1 0.817485 eo2 0.7836509 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.0, 2.5, -24.9) go2 (-30.3, 4.7, -26.7)
trial 5 t80.48726 lA True rA True pd1 4.860321 pd2 5.351563 eo1 0.9070243 eo2 0.8637154 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.9, 2.3, -24.7) go2 (-30.3, 4.5, -26.4)
trial 5 t80.50954 lA True rA True pd1 4.634247 pd2 5.452728 eo1 0.9963449 eo2 0.8972698 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.9, 2.3, -24.6) go2 (-30.3, 4.5, -26.5)
trial 5 t80.53203 lA True rA True pd1 4.788422 pd2 5.378311 eo1 1 eo2 0.9435806 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.9, 2.1, -24.5) go2 (-30.4, 4.3, -26.3)
trial 5 t80.55486 lA True rA True pd1 4.899979 pd2 5.593521 eo1 1 eo2 0.9435806 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.7, 2.1, -24.2) go2 (-30.5, 4.1, -25.7)
trial 5 t80.57718 lA True rA True pd1 4.820648 pd2 5.44397 eo1 1 eo2 0.9546486 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.6, 2.2, -24.4) go2 (-30.6, 4.2, -25.8)
trial 5 t80.59939 lA True rA True pd1 4.876678 pd2 5.498596 eo1 1 eo2 0.9707364 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.6, 2.1, -24.2) go2 (-30.7, 4.1, -25.5)
trial 5 t80.62175 lA True rA True pd1 4.828796 pd2 5.420731 eo1 1 eo2 0.9853137 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.9, -24.0) go2 (-30.8, 4.1, -25.5)
trial 5 t80.64413 lA True rA True pd1 4.808945 pd2 5.431366 eo1 1 eo2 0.9735916 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.9, -24.0) go2 (-30.8, 4.1, -25.6)
trial 5 t80.66603 lA True rA True pd1 4.807541 pd2 5.370651 eo1 1 eo2 0.983996 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.9, -24.0) go2 (-30.9, 4.0, -25.7)
trial 5 t80.6881 lA True rA True pd1 4.841919 pd2 5.442215 eo1 1 eo2 0.983996 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.8, -24.1) go2 (-30.9, 4.0, -25.7)
trial 5 t80.71008 lA True rA True pd1 4.832428 pd2 5.329941 eo1 1 eo2 0.987758 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.8, -24.1) go2 (-30.9, 4.0, -25.8)
trial 5 t80.73184 lA True rA True pd1 4.824081 pd2 5.336639 eo1 1 eo2 0.9859028 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.7, -24.0) go2 (-30.9, 4.0, -25.8)
trial 5 t80.75388 lA True rA True pd1 4.755249 pd2 5.248657 eo1 1 eo2 0.9906381 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.2, 1.6, -23.8) go2 (-31.0, 3.9, -25.6)
trial 5 t80.78737 lA True rA True pd1 4.773102 pd2 5.312698 eo1 1 eo2 0.9906381 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.2, 1.6, -23.8) go2 (-31.0, 3.9, -25.6)
trial 5 t80.81013 lA True rA True pd1 4.784851 pd2 5.231628 eo1 1 eo2 0.9892428 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.2, 1.6, -23.9) go2 (-31.0, 4.0, -25.8)
trial 5 t80.83242 lA True rA True pd1 4.761047 pd2 5.230698 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.2, 1.6, -23.9) go2 (-31.0, 4.0, -25.9)
trial 5 t80.8549 lA True rA True pd1 4.756104 pd2 5.184738 eo1 1 eo2 0.9592465 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.1, 1.6, -23.9) go2 (-31.1, 4.1, -25.8)
trial 5 t80.8768 lA True rA True pd1 4.699875 pd2 5.256149 eo1 0.9375688 eo2 0.8916804 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.1, 1.6, -23.9) go2 (-31.2, 4.2, -25.9)
trial 5 t80.89877 lA True rA True pd1 4.474045 pd2 5.203964 eo1 0.4832383 eo2 0.5399364 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.9, 1.8, -24.1) go2 (-31.4, 4.4, -26.0)
trial 5 t80.92085 lA True rA True pd1 4.350372 pd2 4.813034 eo1 0.3042058 eo2 0.3685807 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.8, 1.9, -24.7) go2 (-31.4, 4.4, -26.3)
trial 5 t80.94288 lA True rA True pd1 4.231354 pd2 3.433868 eo1 0.3158856 eo2 0.4324329 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.2, 2.4, -25.9) go2 (-31.1, 4.5, -25.7)
trial 5 t80.96514 lA True rA True pd1 3.229584 pd2 2.602264 eo1 0.5565194 eo2 0.5798683 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.6, 2.6, -25.9) go2 (-30.6, 6.8, -39.8)
trial 5 t80.98771 lA True rA True pd1 4.652847 pd2 4.412827 eo1 0.8368955 eo2 0.7949491 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.9, 2.0, -24.0) go2 (-30.3, 4.4, -26.3)
trial 5 t81.01006 lA True rA True pd1 4.32048 pd2 4.668488 eo1 0.8368955 eo2 0.7949491 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.1, 0.9) gd2 (0.2, 0.1, 1.0) go1 (33.9, 1.3, -22.2) go2 (-30.1, 4.0, -25.7)
trial 5 t81.0323 lA True rA True pd1 4.300201 pd2 4.723328 eo1 0.9300919 eo2 0.9198364 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.8, 1.5, -23.5) go2 (-30.3, 4.1, -25.7)
trial 5 t81.05449 lA True rA True pd1 4.335724 pd2 4.963287 eo1 0.9817898 eo2 0.9303768 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.7, 1.7, -24.3) go2 (-30.5, 4.1, -25.7)
trial 5 t81.0768 lA True rA True pd1 4.402817 pd2 4.873459 eo1 1 eo2 0.9553419 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.5, -23.6) go2 (-30.5, 4.0, -25.6)
trial 5 t81.09853 lA True rA True pd1 4.19252 pd2 4.890045 eo1 1 eo2 0.9675458 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.5, -23.8) go2 (-30.6, 4.0, -25.8)
trial 5 t81.1206 lA True rA True pd1 4.251175 pd2 4.837906 eo1 1 eo2 0.9963087 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 1.4, -23.7) go2 (-30.6, 3.9, -25.6)
trial 5 t81.15379 lA True rA True pd1 4.28006 pd2 4.806717 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 1.3, -23.7) go2 (-30.7, 3.9, -25.6)
trial 5 t81.17618 lA True rA True pd1 4.23819 pd2 4.737701 eo1 1 eo2 0.9951451 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 1.3, -23.9) go2 (-30.8, 3.8, -25.7)
trial 5 t81.19833 lA True rA True pd1 4.269394 pd2 4.817032 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.2, -23.8) go2 (-30.8, 3.8, -25.8)
trial 5 t81.2202 lA True rA True pd1 4.312256 pd2 4.748703 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.1, -23.9) go2 (-30.9, 3.7, -25.7)
trial 5 t81.24261 lA True rA True pd1 4.236618 pd2 4.836075 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.2, -24.1) go2 (-30.9, 3.6, -25.7)
trial 5 t81.26431 lA True rA True pd1 4.27916 pd2 4.916016 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.2, 1.2, -23.9) go2 (-31.0, 3.6, -25.6)
trial 5 t81.28668 lA True rA True pd1 4.205383 pd2 4.834091 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.2, 1.2, -24.0) go2 (-31.0, 3.6, -25.6)
trial 5 t81.30907 lA True rA True pd1 4.310623 pd2 4.86557 eo1 1 eo2 0.9524588 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, 1.5, -24.1) go2 (-31.1, 3.9, -25.6)
trial 5 t81.33142 lA True rA True pd1 4.332474 pd2 4.812271 eo1 1 eo2 0.9524588 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, 1.7, -24.3) go2 (-31.1, 4.1, -25.8)
trial 5 t81.35381 lA True rA True pd1 4.419281 pd2 4.730774 eo1 1 eo2 0.9533548 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.3, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.0, 1.5, -24.2) go2 (-30.0, 3.6, -25.6)
trial 5 t81.3763 lA True rA True pd1 4.424728 pd2 4.748734 eo1 1 eo2 0.9614897 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.9, -24.6) go2 (-29.9, 3.8, -25.9)
trial 5 t81.39853 lA True rA True pd1 4.306885 pd2 4.607437 eo1 1 eo2 0.9710689 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.0, 1.8, -24.1) go2 (-30.1, 3.9, -25.8)
trial 5 t81.4209 lA True rA True pd1 4.10202 pd2 4.695648 eo1 1 eo2 0.988464 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.8, 1.6, -24.3) go2 (-30.2, 3.8, -25.7)
trial 5 t81.44291 lA True rA True pd1 4.206573 pd2 4.730835 eo1 1 eo2 0.9621724 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.3, -23.8) go2 (-30.5, 3.8, -25.7)
trial 5 t81.46494 lA True rA True pd1 4.273346 pd2 4.631104 eo1 0.836569 eo2 0.8418282 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 1.4, -24.1) go2 (-30.6, 3.9, -25.9)
trial 5 t81.49803 lA True rA True pd1 4.141113 pd2 4.663513 eo1 0.5233175 eo2 0.587202 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.4, -24.0) go2 (-30.6, 4.1, -26.2)
trial 5 t81.52008 lA True rA True pd1 4.096252 pd2 4.49379 eo1 0.1952544 eo2 0.3187664 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.8, -25.0) go2 (-30.7, 4.2, -26.6)
trial 5 t81.54244 lA True rA True pd1 4.547791 pd2 3.612427 eo1 0.4109902 eo2 0.5010541 pp1 (0.4, 0.5) pp2 (0.5, 0.5) gd1 (0.4, 0.0, 0.9) gd2 (0.0, -0.1, 1.0) go1 (33.9, 2.0, -23.5) go2 (-31.1, 3.2, -27.1)
trial 5 t81.56465 lA True rA False pd1 3.634583 pd2 -1 eo1 0.6162673 eo2 0.6072479 pp1 (0.4, 0.5) pp2 (0.6, 0.4) gd1 (0.3, 0.0, 1.0) gd2 (0.0, 0.0, 0.0) go1 (34.0, 1.8, -22.7) go2 (0.0, 0.0, 0.0)
trial 5 t81.58703 lA True rA True pd1 3.97345 pd2 4.394226 eo1 0.7859866 eo2 0.7705566 pp1 (0.4, 0.4) pp2 (0.4, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (34.4, 3.0, -27.6) go2 (-30.0, 4.2, -25.2)
trial 5 t81.60941 lA True rA True pd1 3.910522 pd2 4.551849 eo1 0.9447923 eo2 0.899066 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (34.3, 2.4, -26.0) go2 (-30.0, 4.2, -25.5)
trial 5 t81.63229 lA True rA True pd1 3.876633 pd2 4.508011 eo1 0.9447923 eo2 0.899066 pp1 (0.4, 0.4) pp2 (0.4, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (34.2, 2.4, -26.1) go2 (-30.0, 4.1, -25.5)
trial 5 t81.65434 lA True rA True pd1 4.150864 pd2 4.592178 eo1 1 eo2 0.9867609 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.0, 1.8, -24.2) go2 (-30.1, 4.1, -25.6)
trial 5 t81.67693 lA True rA True pd1 4.164063 pd2 4.582092 eo1 1 eo2 0.999831 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.8, 1.5, -23.3) go2 (-30.2, 4.1, -25.6)
trial 5 t81.69891 lA True rA True pd1 4.224136 pd2 4.552765 eo1 1 eo2 0.999831 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.8, 1.4, -23.5) go2 (-30.3, 4.0, -25.5)
trial 5 t81.72105 lA True rA True pd1 4.159515 pd2 4.594086 eo1 1 eo2 0.9846026 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.7, 1.5, -23.6) go2 (-30.4, 4.0, -25.5)
trial 5 t81.74333 lA True rA True pd1 4.086288 pd2 4.609116 eo1 1 eo2 0.9926015 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.7, 1.4, -23.5) go2 (-30.4, 3.9, -25.6)
