trial 1 t30.85295 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t30.8758 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t30.89781 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.8) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t30.92019 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.8) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t30.94235 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.8) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t30.96435 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t30.99745 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.8) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t31.01949 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.8) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t31.04137 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t31.06363 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.8) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t31.08581 lA False rA False pd1 -1 pd2 -1 eo1 0.02797676 eo2 0.1093656 pp1 (0.5, 0.8) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t31.10899 lA False rA False pd1 -1 pd2 -1 eo1 0.1227785 eo2 0.232436 pp1 (0.7, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t31.13012 lA False rA True pd1 -1 pd2 3.484406 eo1 0.3191682 eo2 0.3480248 pp1 (0.5, 0.6) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.3, 0.9) go1 (0.0, 0.0, 0.0) go2 (-27.5, 6.0, -28.2)
trial 1 t31.15233 lA False rA True pd1 -1 pd2 3.688858 eo1 0.4027191 eo2 0.4343494 pp1 (0.6, 0.6) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, -0.3, 0.9) go1 (0.0, 0.0, 0.0) go2 (-27.6, 4.6, -20.6)
trial 1 t31.17506 lA False rA True pd1 -1 pd2 3.514572 eo1 0.5417715 eo2 0.539689 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.1, 1.0) go1 (0.0, 0.0, 0.0) go2 (-28.9, 4.6, -31.9)
trial 1 t31.1978 lA True rA True pd1 2.389954 pd2 2.497681 eo1 0.6409932 eo2 0.6102813 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.9, -27.7) go2 (-28.5, 7.2, -25.6)
trial 1 t31.22005 lA True rA True pd1 3.148636 pd2 3.639999 eo1 0.7778096 eo2 0.7573641 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 3.2, -28.8) go2 (-28.5, 6.8, -22.8)
trial 1 t31.24272 lA True rA True pd1 3.617172 pd2 3.670395 eo1 0.7933689 eo2 0.803543 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.8, -27.7) go2 (-28.5, 7.1, -25.7)
trial 1 t31.26462 lA True rA True pd1 3.574738 pd2 3.624603 eo1 0.8454434 eo2 0.9076968 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.8, -27.8) go2 (-28.5, 7.0, -25.5)
trial 1 t31.28647 lA True rA True pd1 3.399826 pd2 3.611771 eo1 0.8509931 eo2 0.9521078 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.6, -27.2) go2 (-28.5, 6.9, -25.0)
trial 1 t31.3084 lA True rA True pd1 3.455994 pd2 3.489929 eo1 0.8664052 eo2 0.9804436 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -27.6) go2 (-28.6, 6.8, -24.7)
trial 1 t31.34159 lA True rA True pd1 3.392807 pd2 3.540421 eo1 0.8759509 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.7, -27.5) go2 (-28.6, 6.9, -24.9)
trial 1 t31.36311 lA True rA True pd1 3.497635 pd2 3.540192 eo1 0.885198 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.6, -27.3) go2 (-28.6, 6.8, -24.4)
trial 1 t31.3852 lA True rA True pd1 3.527222 pd2 3.634491 eo1 0.8817896 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.5, -27.1) go2 (-28.6, 6.8, -24.4)
trial 1 t31.40759 lA True rA True pd1 3.527481 pd2 3.591095 eo1 0.8906908 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.5, -27.1) go2 (-28.6, 6.8, -24.4)
trial 1 t31.43014 lA True rA True pd1 3.529831 pd2 3.608261 eo1 0.8938644 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.5, -27.1) go2 (-28.6, 6.8, -24.4)
trial 1 t31.45204 lA True rA True pd1 3.520462 pd2 3.626862 eo1 0.9008501 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.5, -27.1) go2 (-28.5, 6.8, -24.5)
trial 1 t31.47441 lA True rA True pd1 3.51152 pd2 3.628647 eo1 0.9023108 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.5, -27.1) go2 (-28.5, 6.8, -24.5)
trial 1 t31.49695 lA True rA True pd1 3.490433 pd2 3.62236 eo1 0.9047312 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.4, -27.1) go2 (-28.5, 6.8, -24.5)
trial 1 t31.5189 lA True rA True pd1 3.357224 pd2 3.500809 eo1 0.9201114 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.7) go2 (-28.4, 6.7, -24.6)
trial 1 t31.54145 lA True rA True pd1 3.373032 pd2 3.435623 eo1 0.9215978 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.8) go2 (-28.4, 6.7, -24.6)
trial 1 t31.56361 lA True rA True pd1 3.29158 pd2 3.366211 eo1 0.9222795 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.8) go2 (-28.4, 6.7, -24.6)
trial 1 t31.58556 lA True rA True pd1 3.286407 pd2 3.363968 eo1 0.9254379 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.8) go2 (-28.4, 6.7, -24.6)
trial 1 t31.60767 lA True rA True pd1 3.282883 pd2 3.318039 eo1 0.934154 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.8) go2 (-28.4, 6.7, -24.6)
trial 1 t31.62958 lA True rA True pd1 3.22702 pd2 3.283173 eo1 0.9346963 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.8) go2 (-28.4, 6.7, -24.6)
trial 1 t31.65279 lA True rA True pd1 3.168594 pd2 3.243546 eo1 0.9462913 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.8) go2 (-28.4, 6.7, -24.6)
trial 1 t31.68532 lA True rA True pd1 3.094955 pd2 3.190948 eo1 0.9547018 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.8) go2 (-28.4, 6.7, -24.6)
trial 1 t31.70785 lA True rA True pd1 3.01976 pd2 3.156845 eo1 0.9538295 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.8) go2 (-28.4, 6.7, -24.6)
trial 1 t31.73012 lA True rA True pd1 2.996887 pd2 3.120499 eo1 0.9561625 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -26.7) go2 (-28.4, 6.7, -24.6)
trial 1 t31.75253 lA True rA True pd1 2.919418 pd2 3.095093 eo1 0.9543967 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.8) go2 (-28.4, 6.7, -24.6)
trial 1 t31.77481 lA True rA True pd1 2.838882 pd2 3.006531 eo1 0.9581355 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.7, -24.6)
trial 1 t31.79711 lA True rA True pd1 2.798233 pd2 2.982758 eo1 0.9654893 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.6, -24.5)
trial 1 t31.81923 lA True rA True pd1 2.787933 pd2 2.88353 eo1 0.9703072 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.6, -24.4)
trial 1 t31.84138 lA True rA True pd1 2.77478 pd2 2.860184 eo1 0.9650888 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.6, -24.4)
trial 1 t31.86349 lA True rA True pd1 2.758575 pd2 2.849564 eo1 0.9660968 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.6, -24.4)
trial 1 t31.88562 lA True rA True pd1 2.71904 pd2 2.812241 eo1 0.9734644 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.6, -24.4)
trial 1 t31.90771 lA True rA True pd1 2.716995 pd2 2.804489 eo1 0.9724938 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.6, -24.4)
trial 1 t31.92984 lA True rA True pd1 2.716782 pd2 2.762192 eo1 0.9714548 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.6, -24.4)
trial 1 t31.95205 lA True rA True pd1 2.716797 pd2 2.767639 eo1 0.9695264 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.6, -24.4)
trial 1 t31.97434 lA True rA True pd1 2.716293 pd2 2.7509 eo1 0.981102 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -25.9) go2 (-28.4, 6.6, -24.4)
trial 1 t31.99646 lA True rA True pd1 2.710815 pd2 2.750916 eo1 0.9767559 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -26.0) go2 (-28.4, 6.6, -24.4)
trial 1 t32.01839 lA True rA True pd1 2.719131 pd2 2.808411 eo1 0.9751909 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.1, -26.4) go2 (-28.5, 6.6, -24.3)
trial 1 t32.05196 lA True rA True pd1 2.776199 pd2 2.785812 eo1 0.9742649 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -26.4) go2 (-28.6, 6.6, -24.0)
trial 1 t32.07425 lA True rA True pd1 2.709763 pd2 2.783813 eo1 0.9835463 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -26.4) go2 (-28.6, 6.5, -23.9)
trial 1 t32.09634 lA True rA True pd1 2.729004 pd2 2.785919 eo1 0.9748293 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -26.4) go2 (-28.6, 6.5, -23.9)
trial 1 t32.11871 lA True rA True pd1 2.748718 pd2 2.79068 eo1 0.9699044 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -26.4) go2 (-28.6, 6.5, -23.9)
trial 1 t32.14122 lA True rA True pd1 2.753769 pd2 2.784836 eo1 0.9814317 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -26.4) go2 (-28.6, 6.5, -23.9)
trial 1 t32.16312 lA True rA True pd1 2.748123 pd2 2.782593 eo1 0.9847241 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -26.4) go2 (-28.6, 6.5, -23.9)
trial 1 t32.18536 lA True rA True pd1 2.74791 pd2 2.787735 eo1 0.9976321 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -26.4) go2 (-28.5, 6.5, -23.9)
trial 1 t32.20786 lA True rA True pd1 2.731308 pd2 2.787613 eo1 0.9998783 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 2.3, -27.0) go2 (-28.5, 6.5, -23.9)
trial 1 t32.22998 lA True rA True pd1 2.731079 pd2 2.804749 eo1 0.9874871 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 2.3, -27.0) go2 (-28.5, 6.5, -23.9)
trial 1 t32.25227 lA True rA True pd1 2.729599 pd2 2.819916 eo1 0.9761145 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 2.3, -27.0) go2 (-28.5, 6.5, -23.9)
trial 1 t32.27506 lA True rA True pd1 2.622208 pd2 2.756256 eo1 0.9602571 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.3, -26.5) go2 (-28.6, 6.6, -24.0)
trial 1 t32.29596 lA True rA True pd1 2.763123 pd2 2.71756 eo1 0.9717039 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.3, -26.2) go2 (-28.6, 7.0, -24.5)
trial 1 t32.3182 lA True rA True pd1 2.779984 pd2 2.860382 eo1 0.9777361 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.3, -26.2) go2 (-28.6, 6.9, -24.4)
trial 1 t32.34034 lA True rA True pd1 2.776413 pd2 2.828644 eo1 0.9766457 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.3, -26.2) go2 (-28.6, 6.9, -24.3)
trial 1 t32.36234 lA True rA True pd1 2.782394 pd2 2.853104 eo1 0.9826257 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.3, -26.2) go2 (-28.6, 6.9, -24.2)
trial 1 t32.39613 lA True rA True pd1 2.780548 pd2 2.853546 eo1 0.9825087 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.3, -26.2) go2 (-28.6, 6.9, -24.2)
trial 1 t32.41861 lA True rA True pd1 2.77417 pd2 2.852295 eo1 0.9667109 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.3, -26.2) go2 (-28.6, 6.9, -24.3)
trial 1 t32.44126 lA True rA True pd1 2.777847 pd2 2.850876 eo1 0.9792234 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.3, -26.2) go2 (-28.6, 6.9, -24.3)
trial 1 t32.46319 lA True rA True pd1 2.775467 pd2 2.873962 eo1 0.9579492 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.3, -26.2) go2 (-28.6, 6.9, -24.3)
trial 1 t32.48518 lA True rA True pd1 2.73996 pd2 2.907074 eo1 0.9643653 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.5, 2.7, -27.1) go2 (-29.0, 6.9, -23.9)
trial 1 t32.50805 lA True rA True pd1 2.883911 pd2 2.942245 eo1 0.9689399 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.2, 2.6, -26.7) go2 (-29.3, 6.9, -23.8)
trial 1 t32.53065 lA True rA True pd1 2.857346 pd2 2.923965 eo1 0.972836 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.2, 2.6, -26.7) go2 (-29.3, 6.9, -23.8)
trial 1 t32.55251 lA True rA True pd1 2.845428 pd2 2.936371 eo1 0.9847471 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.2, 2.5, -26.6) go2 (-29.3, 6.9, -23.8)
trial 1 t32.57468 lA True rA True pd1 2.809219 pd2 2.927429 eo1 0.9773386 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.2, 2.5, -26.6) go2 (-29.3, 6.9, -23.8)
trial 1 t32.59649 lA True rA True pd1 2.818863 pd2 2.921906 eo1 0.9889756 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.3, 2.5, -26.6) go2 (-29.3, 6.9, -23.8)
trial 1 t32.61864 lA True rA True pd1 2.822693 pd2 2.923294 eo1 0.9957998 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.3, 2.5, -26.6) go2 (-29.3, 6.9, -23.8)
trial 1 t32.64078 lA True rA True pd1 2.819656 pd2 2.91954 eo1 0.9930072 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.3, 2.5, -26.6) go2 (-29.3, 6.9, -23.8)
trial 1 t32.66288 lA True rA True pd1 2.808304 pd2 2.9216 eo1 0.9978824 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.3, 2.5, -26.6) go2 (-29.3, 6.9, -23.8)
trial 1 t32.68467 lA True rA True pd1 2.808929 pd2 2.920654 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.3, 2.5, -26.7) go2 (-29.3, 6.9, -23.8)
trial 1 t32.70726 lA True rA True pd1 2.817764 pd2 2.902573 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.3, 2.5, -26.7) go2 (-29.3, 6.9, -23.8)
trial 1 t32.72968 lA True rA True pd1 2.810822 pd2 2.919113 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.3, 2.5, -26.7) go2 (-29.3, 6.9, -23.8)
trial 1 t32.76298 lA True rA True pd1 2.809982 pd2 2.919434 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.3, 2.6, -26.8) go2 (-29.3, 6.9, -23.8)
trial 1 t32.78554 lA True rA True pd1 2.860443 pd2 2.915649 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 0.9) gd2 (-0.2, 0.1, 1.0) go1 (31.3, 2.6, -26.8) go2 (-29.3, 6.9, -23.9)
trial 1 t32.80834 lA True rA True pd1 2.793045 pd2 2.821671 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.3, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.6, 2.5, -26.8) go2 (-28.9, 6.8, -23.7)
trial 1 t32.83081 lA True rA True pd1 2.829376 pd2 2.861298 eo1 0.9996939 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.8, 2.4, -26.6) go2 (-28.8, 6.8, -24.0)
trial 1 t32.85239 lA True rA True pd1 2.758224 pd2 2.886032 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.8, 2.4, -26.6) go2 (-28.8, 6.8, -24.0)
trial 1 t32.87493 lA True rA True pd1 2.742813 pd2 2.871964 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.8, 2.4, -26.6) go2 (-28.8, 6.8, -24.0)
trial 1 t32.89794 lA True rA True pd1 2.734451 pd2 2.866516 eo1 0.9982105 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.8, 2.4, -26.6) go2 (-28.8, 6.8, -24.0)
