trial 0 t16.49899 lA True rA True pd1 2.75502 pd2 2.784332 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.7)
trial 0 t16.52116 lA True rA True pd1 2.745575 pd2 2.785095 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.7)
trial 0 t16.54324 lA True rA True pd1 2.755692 pd2 2.784973 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.7)
trial 0 t16.56536 lA True rA True pd1 2.755814 pd2 2.783737 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.7)
trial 0 t16.58751 lA True rA True pd1 2.7565 pd2 2.787415 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.8, -23.6)
trial 0 t16.6096 lA True rA True pd1 2.748383 pd2 2.787048 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.8, -23.6)
trial 0 t16.6316 lA True rA True pd1 2.741577 pd2 2.789764 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -6.0, -21.7) go2 (-32.1, 0.8, -23.6)
trial 0 t16.6652 lA True rA True pd1 2.746124 pd2 2.783051 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -6.0, -21.7) go2 (-32.1, 0.8, -23.6)
trial 0 t16.68769 lA True rA True pd1 2.745834 pd2 2.782898 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.0, -21.7) go2 (-32.1, 0.8, -23.6)
trial 0 t16.70979 lA True rA True pd1 2.745117 pd2 2.78949 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.0, -21.7) go2 (-32.1, 0.8, -23.6)
trial 0 t16.73227 lA True rA True pd1 2.744263 pd2 2.780258 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.0, -21.7) go2 (-32.1, 0.8, -23.7)
trial 0 t16.75452 lA True rA True pd1 2.789474 pd2 2.788254 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t16.77697 lA True rA True pd1 2.830002 pd2 2.8022 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t16.79904 lA True rA True pd1 2.767944 pd2 2.812073 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t16.8214 lA True rA True pd1 2.758438 pd2 2.806885 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t16.84306 lA True rA True pd1 2.758408 pd2 2.804916 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t16.86518 lA True rA True pd1 2.764633 pd2 2.806686 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t16.88742 lA True rA True pd1 2.763931 pd2 2.806824 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.2, 0.9, -23.7)
trial 0 t16.90946 lA True rA True pd1 2.757446 pd2 2.790695 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.5) go2 (-32.2, 0.9, -23.7)
trial 0 t16.93229 lA True rA True pd1 2.745956 pd2 2.783585 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.5) go2 (-32.2, 0.9, -23.7)
trial 0 t16.95384 lA True rA True pd1 2.745834 pd2 2.781372 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.5) go2 (-32.2, 1.0, -23.8)
trial 0 t16.97601 lA True rA True pd1 2.745087 pd2 2.776215 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.5) go2 (-32.2, 1.0, -23.8)
trial 0 t17.00949 lA True rA True pd1 2.744736 pd2 2.77623 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.5) go2 (-32.2, 1.0, -23.8)
trial 0 t17.03222 lA True rA True pd1 2.737869 pd2 2.766754 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.5) go2 (-32.2, 1.0, -23.8)
trial 0 t17.05474 lA True rA True pd1 2.744614 pd2 2.769974 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.2, 1.0, -23.8)
trial 0 t17.0772 lA True rA True pd1 2.760193 pd2 2.7677 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.2, 1.0, -23.8)
trial 0 t17.09931 lA True rA True pd1 2.768768 pd2 2.75708 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.2, 0.9, -23.8)
trial 0 t17.12154 lA True rA True pd1 2.768799 pd2 2.75708 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.2, 0.9, -23.8)
trial 0 t17.14329 lA True rA True pd1 2.736862 pd2 2.743317 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.1, 0.9, -23.6)
trial 0 t17.16522 lA True rA True pd1 2.736267 pd2 2.654236 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -6.0, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t17.18724 lA True rA True pd1 2.747833 pd2 2.759323 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.9, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t17.20953 lA True rA True pd1 2.72789 pd2 2.722321 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.9, -21.6) go2 (-32.1, 0.9, -23.6)
trial 0 t17.23143 lA True rA True pd1 2.72818 pd2 2.732819 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.9, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t17.25367 lA True rA True pd1 2.728149 pd2 2.71312 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.9, -21.6) go2 (-32.1, 0.9, -23.7)
trial 0 t17.27625 lA True rA True pd1 2.727631 pd2 2.732971 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.9, -21.7) go2 (-32.1, 0.9, -23.7)
trial 0 t17.29867 lA True rA True pd1 2.744736 pd2 2.723221 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.7)
trial 0 t17.32109 lA True rA True pd1 2.721893 pd2 2.712448 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.7)
trial 0 t17.34299 lA True rA True pd1 2.719986 pd2 2.712479 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.7)
trial 0 t17.36562 lA True rA True pd1 2.696732 pd2 2.721176 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.7)
trial 0 t17.3987 lA True rA True pd1 2.690842 pd2 2.720764 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.6)
trial 0 t17.40984 lA True rA True pd1 2.680191 pd2 2.722778 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.6)
trial 0 t17.44259 lA True rA True pd1 2.675415 pd2 2.730072 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.6)
trial 0 t17.46514 lA True rA True pd1 2.663956 pd2 2.757172 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.6)
trial 0 t17.48788 lA True rA True pd1 2.660278 pd2 2.759811 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.6)
trial 0 t17.51033 lA True rA True pd1 2.658401 pd2 2.777588 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.6)
trial 0 t17.5324 lA True rA True pd1 2.658417 pd2 2.787949 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.6)
trial 0 t17.55501 lA True rA True pd1 2.670288 pd2 2.787949 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.6)
trial 0 t17.57814 lA True rA True pd1 2.701599 pd2 2.839783 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.1, 0.9, -23.6)
trial 0 t17.59956 lA True rA True pd1 2.619507 pd2 2.491684 eo1 0.6720678 eo2 0.5084238 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.2, -23.5) go2 (-32.0, 1.7, -25.4)
trial 0 t17.62078 lA True rA True pd1 1.554108 pd2 2.955292 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.5, 0.6) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.7, -4.9, -23.9) go2 (-31.6, 5.2, -42.0)
trial 0 t17.64287 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t17.66488 lA False rA False pd1 -1 pd2 -1 eo1 0.2069802 eo2 0.1519853 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t17.68719 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 0.8823099 pp1 (0.5, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t17.70946 lA True rA False pd1 2.597961 pd2 -1 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.4, 0.6) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.7, -4.5, -24.4) go2 (0.0, 0.0, 0.0)
trial 0 t17.74279 lA True rA True pd1 2.504135 pd2 2.392624 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.2, -23.1) go2 (-32.1, 1.8, -25.0)
trial 0 t17.76517 lA True rA True pd1 2.646164 pd2 2.747314 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.5, -22.4) go2 (-32.1, 1.5, -24.6)
trial 0 t17.78703 lA True rA True pd1 2.701965 pd2 2.761688 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.7, -22.1) go2 (-32.1, 1.2, -24.0)
trial 0 t17.80932 lA True rA True pd1 2.836639 pd2 2.755615 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.7, -22.1) go2 (-32.1, 1.2, -24.0)
trial 0 t17.83181 lA True rA True pd1 2.761765 pd2 2.753494 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.8, -22.1) go2 (-32.0, 1.1, -24.0)
trial 0 t17.8539 lA True rA True pd1 2.799545 pd2 2.84314 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -21.9) go2 (-32.1, 1.0, -24.0)
trial 0 t17.87591 lA True rA True pd1 2.753006 pd2 2.844284 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -21.9) go2 (-32.1, 1.0, -24.0)
trial 0 t17.89811 lA True rA True pd1 2.756485 pd2 2.850052 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -21.9) go2 (-32.1, 0.9, -23.6)
trial 0 t17.92 lA True rA True pd1 2.636902 pd2 2.809769 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.8, -22.0) go2 (-32.0, 1.0, -23.4)
trial 0 t17.94255 lA True rA True pd1 2.585266 pd2 2.831955 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.1, -22.8) go2 (-31.7, 1.5, -23.7)
trial 0 t17.96509 lA True rA True pd1 2.640244 pd2 2.768799 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.1, -22.8) go2 (-31.8, 1.4, -23.6)
trial 0 t17.98725 lA True rA True pd1 2.621674 pd2 2.736816 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.2, -22.5) go2 (-31.8, 1.3, -23.5)
trial 0 t18.00953 lA True rA True pd1 2.654831 pd2 2.70462 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.2, -22.3) go2 (-31.9, 1.1, -23.3)
trial 0 t18.0316 lA True rA True pd1 2.654678 pd2 2.749252 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.2, -22.3) go2 (-31.9, 1.2, -23.4)
trial 0 t18.05417 lA True rA True pd1 2.666885 pd2 2.748947 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.0) go2 (-31.9, 1.2, -23.5)
trial 0 t18.07591 lA True rA True pd1 2.679291 pd2 2.770706 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.0) go2 (-31.9, 1.2, -23.5)
trial 0 t18.10941 lA True rA True pd1 2.71521 pd2 2.773972 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.3, -22.2) go2 (-31.9, 1.2, -23.5)
trial 0 t18.13132 lA True rA True pd1 2.727905 pd2 2.774063 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.3, -22.2) go2 (-31.9, 1.2, -23.5)
trial 0 t18.1534 lA True rA True pd1 2.740112 pd2 2.77681 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.3, -22.3) go2 (-31.9, 1.2, -23.5)
trial 0 t18.17561 lA True rA True pd1 2.747238 pd2 2.783524 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.3, -22.3) go2 (-31.9, 1.2, -23.5)
trial 0 t18.19872 lA True rA True pd1 2.752335 pd2 2.807327 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.3, -22.3) go2 (-31.9, 1.2, -23.5)
trial 0 t18.22042 lA True rA True pd1 2.746658 pd2 2.790924 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.3) go2 (-31.9, 1.1, -23.5)
trial 0 t18.24224 lA True rA True pd1 2.739746 pd2 2.790894 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.3) go2 (-32.0, 1.1, -23.5)
trial 0 t18.26489 lA True rA True pd1 2.735016 pd2 2.783463 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.3) go2 (-31.9, 1.1, -23.5)
trial 0 t18.28721 lA True rA True pd1 2.723831 pd2 2.776825 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.3) go2 (-31.9, 1.1, -23.5)
trial 0 t18.30989 lA True rA True pd1 2.698685 pd2 2.75943 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.3) go2 (-31.9, 1.1, -23.5)
trial 0 t18.33235 lA True rA True pd1 2.687057 pd2 2.757797 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.3) go2 (-31.9, 1.1, -23.5)
trial 0 t18.35467 lA True rA True pd1 2.677368 pd2 2.757736 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.3) go2 (-31.9, 1.1, -23.5)
trial 0 t18.37665 lA True rA True pd1 2.671539 pd2 2.741318 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.3) go2 (-31.9, 1.1, -23.5)
trial 0 t18.39843 lA True rA True pd1 2.673325 pd2 2.74144 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.2) go2 (-31.9, 1.1, -23.5)
trial 0 t18.42031 lA True rA True pd1 2.673676 pd2 2.72438 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.2) go2 (-31.9, 1.1, -23.5)
trial 0 t18.45334 lA True rA True pd1 2.658676 pd2 2.724075 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.2) go2 (-31.9, 1.1, -23.5)
trial 0 t18.47556 lA True rA True pd1 2.659271 pd2 2.705536 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.2) go2 (-31.9, 1.1, -23.5)
trial 0 t18.49757 lA True rA True pd1 2.638168 pd2 2.702515 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.4, -22.2) go2 (-31.9, 1.1, -23.5)
trial 0 t18.51968 lA True rA True pd1 2.636475 pd2 2.701263 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.4, -22.2) go2 (-31.9, 1.1, -23.4)
trial 0 t18.542 lA True rA True pd1 2.609344 pd2 2.697388 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.4, -22.2) go2 (-31.9, 1.2, -23.4)
trial 0 t18.56448 lA True rA True pd1 2.570419 pd2 2.688965 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.4, -22.2) go2 (-31.9, 1.2, -23.4)
trial 0 t18.58668 lA True rA True pd1 2.570572 pd2 2.6642 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.4, -22.1) go2 (-31.9, 1.2, -23.4)
