trial 5 t91.25243 lA True rA True pd1 4.867569 pd2 5.556976 eo1 0.2885406 eo2 0.5887223 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (33.9, 5.4, -26.9) go2 (-33.3, 7.4, -26.8)
trial 5 t91.27467 lA True rA True pd1 5.117111 pd2 4.845871 eo1 0.2397494 eo2 0.4694687 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.4, -27.2) go2 (-33.1, 7.3, -26.5)
trial 5 t91.29742 lA True rA True pd1 4.949051 pd2 5.279083 eo1 0.3382594 eo2 0.5593556 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.6, 5.3, -26.8) go2 (-32.7, 7.2, -26.0)
trial 5 t91.32001 lA True rA True pd1 4.965469 pd2 5.320038 eo1 0.4147338 eo2 0.5915344 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.5, 5.2, -26.8) go2 (-32.8, 7.2, -26.3)
trial 5 t91.34224 lA True rA True pd1 4.934235 pd2 5.337921 eo1 0.4750979 eo2 0.6057771 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.4, 5.2, -26.9) go2 (-32.8, 7.1, -26.1)
trial 5 t91.37608 lA True rA True pd1 5.089157 pd2 5.237915 eo1 0.5372231 eo2 0.6736668 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.4, 5.1, -26.4) go2 (-32.9, 7.2, -26.5)
trial 5 t91.39785 lA True rA True pd1 5.12059 pd2 5.344009 eo1 0.6108788 eo2 0.7430243 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.4, 5.0, -26.3) go2 (-32.9, 7.1, -26.7)
trial 5 t91.41985 lA True rA True pd1 5.239777 pd2 5.348267 eo1 0.6035441 eo2 0.799865 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.3, 5.0, -26.6) go2 (-32.9, 6.9, -26.5)
trial 5 t91.4419 lA True rA True pd1 5.245087 pd2 5.443558 eo1 0.6346833 eo2 0.7994184 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.3, 4.9, -26.6) go2 (-33.0, 6.9, -26.7)
trial 5 t91.46672 lA True rA True pd1 5.243164 pd2 5.551086 eo1 0.6251585 eo2 0.7702722 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.2, 5.2, -27.3) go2 (-33.1, 6.9, -26.3)
trial 5 t91.48575 lA True rA True pd1 5.260727 pd2 5.551132 eo1 0.5707259 eo2 0.7476285 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.2, 5.5, -27.4) go2 (-33.0, 7.3, -26.9)
trial 5 t91.50799 lA True rA True pd1 5.360077 pd2 5.140305 eo1 0.5707837 eo2 0.7307587 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.6, -26.6) go2 (-33.0, 7.6, -26.4)
trial 5 t91.53022 lA True rA True pd1 5.302475 pd2 5.220764 eo1 0.5783098 eo2 0.7137913 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.3, 5.6, -26.6) go2 (-33.0, 7.7, -26.5)
trial 5 t91.55211 lA True rA True pd1 5.072037 pd2 5.174484 eo1 0.6198254 eo2 0.6533368 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.3, 5.6, -27.3) go2 (-32.8, 7.5, -26.6)
trial 5 t91.57451 lA True rA True pd1 5.158539 pd2 5.367233 eo1 0.5889519 eo2 0.608509 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.4, 5.4, -26.7) go2 (-32.8, 7.6, -26.8)
trial 5 t91.5969 lA True rA True pd1 5.301392 pd2 5.373901 eo1 0.6093758 eo2 0.6432499 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.4, 5.1, -26.2) go2 (-32.7, 7.5, -26.6)
trial 5 t91.62173 lA True rA True pd1 5.080414 pd2 5.486374 eo1 0.6228141 eo2 0.6478304 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.5, 5.2, -26.6) go2 (-32.7, 7.4, -26.4)
trial 5 t91.64172 lA True rA True pd1 5.370132 pd2 5.557816 eo1 0.6490064 eo2 0.6596854 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.5, 5.0, -26.7) go2 (-32.6, 7.2, -26.2)
trial 5 t91.66393 lA True rA True pd1 5.211456 pd2 5.55394 eo1 0.6650856 eo2 0.6881316 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.6, 4.9, -26.5) go2 (-32.6, 7.2, -26.0)
trial 5 t91.68653 lA True rA True pd1 5.308411 pd2 5.438309 eo1 0.6530352 eo2 0.6659254 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.6, 4.9, -26.6) go2 (-32.6, 7.1, -25.8)
trial 5 t91.7198 lA True rA True pd1 5.221161 pd2 5.458542 eo1 0.6639106 eo2 0.6466976 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.6, 5.0, -26.8) go2 (-32.5, 7.2, -26.3)
trial 5 t91.74255 lA True rA True pd1 4.925415 pd2 5.380615 eo1 0.5931876 eo2 0.6382892 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.3, -27.1) go2 (-32.5, 7.3, -26.3)
trial 5 t91.765 lA True rA True pd1 4.774765 pd2 5.384705 eo1 0.6044526 eo2 0.6488433 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.3, -26.9) go2 (-32.5, 7.2, -26.0)
trial 5 t91.77934 lA True rA True pd1 4.812637 pd2 5.281509 eo1 0.6340474 eo2 0.6468318 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.4, -26.9) go2 (-32.5, 7.2, -25.8)
trial 5 t91.8084 lA True rA True pd1 4.858917 pd2 5.310287 eo1 0.6659287 eo2 0.6777272 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.3, -26.9) go2 (-32.4, 7.0, -25.6)
trial 5 t91.8084 lA True rA True pd1 4.858917 pd2 5.310287 eo1 0.6659287 eo2 0.6777272 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.3, -26.9) go2 (-32.4, 7.0, -25.6)
trial 5 t91.8084 lA True rA True pd1 4.858917 pd2 5.310287 eo1 0.6659287 eo2 0.6777272 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.3, -26.9) go2 (-32.4, 7.0, -25.6)
trial 5 t91.8084 lA True rA True pd1 4.858917 pd2 5.310287 eo1 0.6659287 eo2 0.6777272 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.3, -26.9) go2 (-32.4, 7.0, -25.6)
trial 5 t91.83212 lA True rA True pd1 4.828217 pd2 5.329132 eo1 0.6694093 eo2 0.6775422 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.3, -26.9) go2 (-32.4, 7.0, -25.6)
trial 5 t91.83212 lA True rA True pd1 5.073624 pd2 5.329086 eo1 0.6915301 eo2 0.6886238 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -26.6) go2 (-32.5, 7.0, -25.8)
trial 5 t91.86938 lA True rA True pd1 5.027695 pd2 5.391785 eo1 0.7068418 eo2 0.6670304 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -26.6) go2 (-32.5, 7.0, -25.8)
trial 5 t91.8932 lA True rA True pd1 5.077759 pd2 5.386185 eo1 0.7167367 eo2 0.709943 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -26.6) go2 (-32.5, 7.1, -25.8)
trial 5 t91.9161 lA True rA True pd1 5.136826 pd2 5.191422 eo1 0.7063019 eo2 0.7374592 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -26.9) go2 (-32.4, 7.1, -26.1)
trial 5 t91.9387 lA True rA True pd1 5.046997 pd2 5.318069 eo1 0.6963594 eo2 0.7257344 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.8, 5.2, -27.4) go2 (-32.3, 6.9, -25.6)
trial 5 t91.96046 lA True rA True pd1 5.116043 pd2 5.31958 eo1 0.7188787 eo2 0.7354017 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -27.4) go2 (-32.3, 7.0, -26.3)
trial 5 t91.98264 lA True rA True pd1 5.151199 pd2 5.330612 eo1 0.73585 eo2 0.740149 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -27.2) go2 (-32.4, 7.0, -26.3)
trial 5 t91.99406 lA True rA True pd1 5.184708 pd2 5.319336 eo1 0.7144644 eo2 0.7298976 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -27.2) go2 (-32.4, 7.0, -26.3)
trial 5 t92.02745 lA True rA True pd1 5.184677 pd2 5.33139 eo1 0.7055077 eo2 0.763203 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -27.2) go2 (-32.4, 7.0, -26.1)
trial 5 t92.04945 lA True rA True pd1 5.170822 pd2 5.437973 eo1 0.735967 eo2 0.7321154 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -27.2) go2 (-32.5, 7.0, -26.2)
trial 5 t92.07173 lA True rA True pd1 5.165924 pd2 5.393295 eo1 0.7209536 eo2 0.7484928 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.2, -27.3) go2 (-32.5, 7.1, -26.4)
trial 5 t92.09389 lA True rA True pd1 5.118637 pd2 5.391632 eo1 0.7102502 eo2 0.7009021 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.6, 5.2, -27.3) go2 (-32.5, 7.1, -26.4)
trial 5 t92.11607 lA True rA True pd1 5.210312 pd2 5.302856 eo1 0.6966912 eo2 0.6718159 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.6, 5.3, -27.0) go2 (-32.7, 7.2, -26.2)
trial 5 t92.13789 lA True rA True pd1 4.994629 pd2 5.29689 eo1 0.629388 eo2 0.6326153 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.6, 5.5, -27.2) go2 (-32.6, 7.4, -26.6)
trial 5 t92.16322 lA True rA True pd1 4.88855 pd2 5.227036 eo1 0.5813299 eo2 0.6188214 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.6, 5.3, -27.2) go2 (-32.7, 7.3, -26.7)
trial 5 t92.19302 lA True rA True pd1 4.818634 pd2 5.198944 eo1 0.5208623 eo2 0.6239884 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.5, 5.4, -27.1) go2 (-32.7, 7.4, -26.8)
trial 5 t92.21495 lA True rA True pd1 4.7948 pd2 5.20076 eo1 0.5109714 eo2 0.5898435 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.5, 5.4, -27.2) go2 (-32.7, 7.4, -26.6)
trial 5 t92.237 lA True rA True pd1 4.958313 pd2 5.28717 eo1 0.4915902 eo2 0.5939148 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.4, 5.2, -27.2) go2 (-32.7, 7.2, -26.5)
trial 5 t92.25888 lA True rA True pd1 4.968399 pd2 5.187195 eo1 0.48179 eo2 0.6193414 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.4, 4.9, -27.1) go2 (-32.7, 6.7, -26.1)
trial 5 t92.28124 lA True rA True pd1 5.020203 pd2 5.161743 eo1 0.5159488 eo2 0.6056113 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.4, 4.7, -27.3) go2 (-32.7, 6.5, -26.4)
trial 5 t92.30372 lA True rA True pd1 4.970291 pd2 4.922104 eo1 0.5269457 eo2 0.6419469 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.5, 4.9, -27.3) go2 (-32.7, 6.7, -26.2)
trial 5 t92.32608 lA True rA True pd1 4.925385 pd2 5.063354 eo1 0.5501647 eo2 0.6462496 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.4, 4.9, -27.3) go2 (-32.7, 6.7, -26.3)
trial 5 t92.34816 lA True rA True pd1 5.019363 pd2 5.117126 eo1 0.560836 eo2 0.640249 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.3, 4.9, -27.4) go2 (-32.8, 6.7, -26.5)
trial 5 t92.37013 lA True rA True pd1 5.079544 pd2 5.00528 eo1 0.5105521 eo2 0.6015807 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.3, 5.0, -27.5) go2 (-32.8, 6.8, -26.5)
trial 5 t92.39257 lA True rA True pd1 4.866348 pd2 5.144852 eo1 0.4602862 eo2 0.5766575 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.2, -27.7) go2 (-32.9, 7.0, -26.8)
trial 5 t92.39257 lA True rA True pd1 4.866348 pd2 5.144852 eo1 0.4602862 eo2 0.5766575 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.2, -27.7) go2 (-32.9, 7.0, -26.8)
trial 5 t92.40363 lA True rA True pd1 4.866348 pd2 5.144852 eo1 0.4602862 eo2 0.5766575 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.2, -27.7) go2 (-32.9, 7.0, -26.8)
trial 5 t92.40363 lA True rA True pd1 4.969543 pd2 4.933258 eo1 0.4602862 eo2 0.5766575 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.4, -28.0) go2 (-32.9, 7.2, -27.0)
trial 5 t92.42363 lA True rA True pd1 4.775818 pd2 4.979492 eo1 0.5394245 eo2 0.6039375 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.1, 5.5, -27.8) go2 (-32.9, 7.4, -26.9)
trial 5 t92.44328 lA True rA True pd1 5.019791 pd2 5.197968 eo1 0.4876104 eo2 0.576502 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.2, 5.3, -27.5) go2 (-33.0, 7.2, -26.8)
trial 5 t92.46336 lA True rA True pd1 4.980026 pd2 4.793228 eo1 0.5513587 eo2 0.6121828 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.1, -27.4) go2 (-33.0, 7.1, -26.8)
trial 5 t92.48586 lA True rA True pd1 4.827393 pd2 4.927643 eo1 0.5348068 eo2 0.622669 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.1, 5.0, -27.2) go2 (-33.0, 7.0, -26.9)
trial 5 t92.50754 lA True rA True pd1 4.840317 pd2 5.118759 eo1 0.5332901 eo2 0.5948081 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.1, 5.1, -28.5) go2 (-33.0, 6.9, -27.0)
trial 5 t92.53004 lA True rA True pd1 4.893356 pd2 5.226212 eo1 0.5361593 eo2 0.6177455 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.1, 4.8, -27.0) go2 (-33.0, 6.9, -27.2)
trial 5 t92.55253 lA True rA True pd1 4.896378 pd2 5.146225 eo1 0.5181217 eo2 0.5787562 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.1, 4.7, -26.8) go2 (-33.0, 6.7, -27.2)
trial 5 t92.57919 lA True rA True pd1 4.933762 pd2 5.256653 eo1 0.4969178 eo2 0.6010624 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (34.1, 4.6, -26.7) go2 (-33.0, 6.7, -27.5)
trial 5 t92.60886 lA True rA True pd1 4.971802 pd2 5.221924 eo1 0.4943644 eo2 0.6130891 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.1, 4.6, -26.7) go2 (-33.0, 6.7, -27.5)
trial 5 t92.63122 lA True rA True pd1 4.985367 pd2 5.264771 eo1 0.4438899 eo2 0.5578647 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.1, 4.6, -26.7) go2 (-33.0, 6.7, -27.5)
trial 5 t92.65292 lA True rA True pd1 4.970734 pd2 5.299026 eo1 0.4379136 eo2 0.5124863 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (34.1, 4.7, -27.2) go2 (-33.0, 6.8, -27.8)
trial 5 t92.67534 lA True rA True pd1 4.879669 pd2 5.052399 eo1 0.3550623 eo2 0.4331122 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.1, 4.9, -27.5) go2 (-33.0, 6.9, -27.4)
trial 5 t92.69747 lA True rA True pd1 4.719131 pd2 4.099533 eo1 0.2060727 eo2 0.4564776 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (34.1, 5.8, -28.1) go2 (-32.9, 7.5, -27.3)
trial 5 t92.72018 lA True rA True pd1 4.62323 pd2 4.815994 eo1 0.2009129 eo2 0.3809135 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.8, -27.7) go2 (-32.8, 7.6, -27.7)
trial 5 t92.74262 lA True rA True pd1 4.271149 pd2 4.634872 eo1 0.2486097 eo2 0.368241 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.5, 6.1, -28.1) go2 (-32.6, 8.0, -27.7)
trial 5 t92.76423 lA True rA True pd1 4.274673 pd2 4.455643 eo1 0.326909 eo2 0.3366881 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.6, 6.4, -28.5) go2 (-32.5, 8.4, -28.8)
trial 5 t92.78689 lA True rA True pd1 4.066025 pd2 4.381195 eo1 0.3425968 eo2 0.3908962 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.0, 6.4, -28.1) go2 (-32.2, 8.1, -26.7)
trial 5 t92.80882 lA True rA True pd1 3.975189 pd2 4.237061 eo1 0.3425968 eo2 0.3908962 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, 6.1, -27.4) go2 (-32.0, 7.8, -26.0)
trial 5 t92.83095 lA True rA True pd1 3.977478 pd2 4.508987 eo1 0.4599296 eo2 0.4526008 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.4, 5.5, -24.7) go2 (-31.9, 7.8, -25.7)
trial 5 t92.85317 lA True rA True pd1 4.674561 pd2 4.708969 eo1 0.5783858 eo2 0.4898981 pp1 (0.4, 0.3) pp2 (0.5, 0.3) gd1 (0.5, 0.0, 0.9) gd2 (0.1, 0.1, 1.0) go1 (35.0, 3.1, -11.9) go2 (-31.7, 7.8, -25.2)
trial 5 t92.87566 lA True rA True pd1 4.702942 pd2 5.151291 eo1 0.7166889 eo2 0.6782399 pp1 (0.4, 0.3) pp2 (0.5, 0.2) gd1 (0.2, 0.2, 1.0) gd2 (0.0, 0.3, 1.0) go1 (35.5, 6.4, -26.6) go2 (-32.0, 7.9, -24.7)
trial 5 t92.89745 lA True rA True pd1 5.235977 pd2 5.104218 eo1 0.8417044 eo2 0.8124604 pp1 (0.4, 0.3) pp2 (0.6, 0.2) gd1 (0.0, 0.4, 0.9) gd2 (-0.2, 0.3, 0.9) go1 (34.6, 7.0, -27.4) go2 (-32.7, 7.9, -22.7)
trial 5 t92.91951 lA True rA True pd1 5.463196 pd2 5.527679 eo1 0.9469275 eo2 0.9851019 pp1 (0.5, 0.3) pp2 (0.6, 0.2) gd1 (-0.1, 0.4, 0.9) gd2 (-0.2, 0.4, 0.9) go1 (34.0, 6.9, -26.1) go2 (-33.3, 8.7, -25.7)
trial 5 t92.94211 lA True rA True pd1 5.624741 pd2 5.565796 eo1 0.9766587 eo2 0.9389617 pp1 (0.5, 0.3) pp2 (0.6, 0.2) gd1 (-0.2, 0.5, 0.9) gd2 (-0.3, 0.4, 0.9) go1 (33.6, 6.9, -25.9) go2 (-33.7, 8.3, -24.3)
trial 5 t92.96383 lA True rA True pd1 5.681564 pd2 5.267563 eo1 1 eo2 0.9665396 pp1 (0.5, 0.3) pp2 (0.7, 0.2) gd1 (-0.2, 0.5, 0.8) gd2 (-0.3, 0.4, 0.9) go1 (33.3, 7.0, -26.2) go2 (-34.1, 9.4, -28.8)
trial 5 t92.99653 lA True rA True pd1 5.720337 pd2 5.123123 eo1 0.9785755 eo2 0.9649709 pp1 (0.5, 0.2) pp2 (0.7, 0.2) gd1 (-0.3, 0.5, 0.8) gd2 (-0.3, 0.4, 0.9) go1 (33.1, 6.9, -25.8) go2 (-34.2, 9.4, -29.2)
trial 5 t93.01891 lA True rA True pd1 5.412567 pd2 5.048584 eo1 1 eo2 0.9604129 pp1 (0.5, 0.3) pp2 (0.7, 0.2) gd1 (-0.3, 0.5, 0.8) gd2 (-0.3, 0.4, 0.9) go1 (33.0, 7.1, -27.0) go2 (-34.3, 9.3, -28.9)
trial 5 t93.0303 lA True rA True pd1 5.607819 pd2 5.489151 eo1 0.9841999 eo2 0.9776659 pp1 (0.5, 0.3) pp2 (0.7, 0.2) gd1 (-0.3, 0.5, 0.8) gd2 (-0.4, 0.4, 0.8) go1 (32.9, 6.8, -25.8) go2 (-34.5, 8.7, -26.6)
trial 5 t93.06354 lA True rA True pd1 5.806961 pd2 5.849823 eo1 0.9631113 eo2 0.966824 pp1 (0.5, 0.3) pp2 (0.7, 0.2) gd1 (-0.4, 0.5, 0.8) gd2 (-0.4, 0.4, 0.8) go1 (32.8, 6.6, -24.9) go2 (-34.7, 8.8, -27.0)
trial 5 t93.08699 lA True rA True pd1 5.912231 pd2 5.731827 eo1 0.921123 eo2 0.9573075 pp1 (0.5, 0.3) pp2 (0.7, 0.2) gd1 (-0.4, 0.5, 0.8) gd2 (-0.4, 0.4, 0.8) go1 (32.7, 6.3, -24.1) go2 (-34.9, 9.0, -27.9)
