trial 19 t215.705 lA True rA True pd1 5.182602 pd2 5.325806 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.2, -24.3) go2 (-34.3, 2.2, -30.7)
trial 19 t215.727 lA True rA True pd1 5.18074 pd2 5.344833 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.2, -24.4) go2 (-34.3, 2.2, -30.7)
trial 19 t215.7493 lA True rA True pd1 5.167496 pd2 5.342896 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.3, -24.8) go2 (-34.3, 2.1, -30.6)
trial 19 t215.7712 lA True rA True pd1 5.212585 pd2 5.333679 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.3, -24.8) go2 (-34.3, 2.2, -30.8)
trial 19 t215.8045 lA True rA True pd1 5.147675 pd2 5.320526 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.3, -24.3) go2 (-34.3, 2.2, -30.7)
trial 19 t215.8265 lA True rA True pd1 5.13652 pd2 5.31926 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.4, -24.4) go2 (-34.3, 2.3, -30.8)
trial 19 t215.8486 lA True rA True pd1 5.074356 pd2 5.244003 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.4, -24.4) go2 (-34.3, 2.3, -30.8)
trial 19 t215.8711 lA True rA True pd1 4.931122 pd2 5.211441 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.3, -24.3) go2 (-34.3, 2.3, -30.7)
trial 19 t215.8933 lA True rA True pd1 4.921005 pd2 5.167465 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.4, -24.4) go2 (-34.3, 2.2, -30.2)
trial 19 t215.9156 lA True rA True pd1 4.922684 pd2 5.13678 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.4, -24.4) go2 (-34.3, 2.1, -30.2)
trial 19 t215.9382 lA True rA True pd1 4.913849 pd2 5.15329 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.4, -24.4) go2 (-34.3, 2.1, -30.2)
trial 19 t215.9601 lA True rA True pd1 4.835068 pd2 5.007462 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -24.3) go2 (-34.3, 2.2, -30.1)
trial 19 t215.982 lA True rA True pd1 4.866287 pd2 5.064194 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -24.4) go2 (-34.3, 2.4, -30.7)
trial 19 t216.0041 lA True rA True pd1 4.82547 pd2 5.00502 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -24.4) go2 (-34.3, 2.4, -30.7)
trial 19 t216.0264 lA True rA True pd1 4.728912 pd2 4.960922 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -24.4) go2 (-34.4, 2.2, -30.1)
trial 19 t216.049 lA True rA True pd1 4.653244 pd2 4.989182 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -24.4) go2 (-34.4, 2.3, -30.3)
trial 19 t216.0711 lA True rA True pd1 4.602219 pd2 4.908005 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 2.0, -24.4) go2 (-34.4, 3.0, -31.2)
trial 19 t216.0934 lA True rA True pd1 4.616302 pd2 4.875183 eo1 1 eo2 0.9660129 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 2.0, -24.4) go2 (-34.3, 3.0, -31.0)
trial 19 t216.1156 lA True rA True pd1 4.653885 pd2 4.838486 eo1 0.6656029 eo2 0.5098063 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 2.1, -25.0) go2 (-34.3, 2.8, -30.9)
trial 19 t216.1384 lA True rA True pd1 4.601044 pd2 5.015594 eo1 0.3664146 eo2 0.2090408 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.9, -24.9) go2 (-34.4, 2.6, -30.5)
trial 19 t216.1713 lA True rA True pd1 3.993393 pd2 2.89653 eo1 0.3280199 eo2 0.1893288 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.0, -0.2, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (30.1, 2.2, -25.8) go2 (-33.4, 7.9, -53.1)
trial 19 t216.1935 lA False rA False pd1 -1 pd2 -1 eo1 0.6485552 eo2 0.523999 pp1 (0.5, 0.6) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 19 t216.2156 lA True rA True pd1 4.135635 pd2 3.773849 eo1 0.6082963 eo2 0.5169836 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (30.2, 2.7, -26.4) go2 (-34.5, 3.7, -33.6)
trial 19 t216.2378 lA True rA True pd1 5.21579 pd2 4.872131 eo1 0.162416 eo2 0.131797 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 2.3, -25.4) go2 (-34.5, 3.2, -31.7)
trial 19 t216.2599 lA True rA True pd1 4.406052 pd2 3.571121 eo1 0.4548818 eo2 0.3468102 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (30.1, 2.3, -26.0) go2 (-34.5, 3.1, -31.7)
trial 19 t216.2818 lA False rA False pd1 -1 pd2 -1 eo1 0.6509243 eo2 0.5735358 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 19 t216.304 lA False rA True pd1 -1 pd2 3.938614 eo1 0.6509243 eo2 0.5735358 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.2, 1.0) go1 (0.0, 0.0, 0.0) go2 (-34.6, 3.0, -31.8)
trial 19 t216.3267 lA True rA True pd1 5.181763 pd2 5.04155 eo1 0.9272837 eo2 0.8824525 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 2.0, -25.3) go2 (-34.5, 2.5, -30.6)
trial 19 t216.3494 lA True rA True pd1 4.77449 pd2 5.012177 eo1 0.974555 eo2 0.9236265 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.0) go2 (-34.4, 2.5, -30.9)
trial 19 t216.3711 lA True rA True pd1 4.668854 pd2 5.10318 eo1 0.9813038 eo2 0.9599447 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.7, -25.0) go2 (-34.4, 2.5, -30.9)
trial 19 t216.3935 lA True rA True pd1 4.730545 pd2 5.041031 eo1 0.9985367 eo2 0.9909858 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.7, -25.0) go2 (-34.4, 2.5, -30.7)
trial 19 t216.4161 lA True rA True pd1 4.816162 pd2 5.115799 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.8, -25.0) go2 (-34.4, 2.4, -30.3)
trial 19 t216.4385 lA True rA True pd1 4.858047 pd2 5.025772 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.0) go2 (-34.4, 2.4, -30.5)
trial 19 t216.4609 lA True rA True pd1 4.855209 pd2 5.092621 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -25.0) go2 (-34.4, 2.2, -30.3)
trial 19 t216.4827 lA True rA True pd1 4.891968 pd2 5.10466 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -25.1) go2 (-34.4, 2.4, -30.8)
trial 19 t216.5154 lA True rA True pd1 4.917496 pd2 5.065186 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -25.0) go2 (-34.4, 2.4, -30.8)
trial 19 t216.5375 lA True rA True pd1 4.940353 pd2 5.115768 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -25.0) go2 (-34.3, 2.4, -30.8)
trial 19 t216.5596 lA True rA True pd1 4.909775 pd2 5.159164 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -25.0) go2 (-34.4, 2.4, -30.7)
trial 19 t216.5816 lA True rA True pd1 4.959 pd2 5.243378 eo1 1 eo2 0.9733095 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.7, -24.9) go2 (-34.5, 2.5, -30.6)
trial 19 t216.6039 lA True rA True pd1 5.089447 pd2 5.28418 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.8, -24.4) go2 (-34.6, 2.9, -31.1)
trial 19 t216.6261 lA True rA True pd1 5.134018 pd2 5.270538 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.7, 1.7, -24.2) go2 (-34.6, 2.8, -30.8)
trial 19 t216.6488 lA True rA True pd1 5.071548 pd2 5.273346 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.7, 1.6, -24.2) go2 (-34.6, 2.7, -30.8)
trial 19 t216.6711 lA True rA True pd1 5.171143 pd2 5.28186 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.7, 1.6, -24.1) go2 (-34.7, 2.7, -30.7)
trial 19 t216.6933 lA True rA True pd1 5.172195 pd2 5.278214 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.7, 1.6, -24.1) go2 (-34.7, 2.7, -30.6)
trial 19 t216.7156 lA True rA True pd1 5.130432 pd2 5.283585 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.7, 1.5, -24.1) go2 (-34.6, 2.4, -30.2)
trial 19 t216.7378 lA True rA True pd1 5.048294 pd2 5.288589 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.5, -24.2) go2 (-34.6, 2.4, -30.2)
trial 19 t216.7601 lA True rA True pd1 5.06369 pd2 5.302521 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.5, -24.2) go2 (-34.6, 2.4, -30.2)
trial 19 t216.782 lA True rA True pd1 5.027084 pd2 5.245529 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.6, -24.4) go2 (-34.6, 2.5, -30.7)
trial 19 t216.804 lA True rA True pd1 5.029922 pd2 5.265823 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.5, -24.3) go2 (-34.6, 2.4, -30.3)
trial 19 t216.8263 lA True rA True pd1 5.055817 pd2 5.271622 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.6, -24.3) go2 (-34.6, 2.6, -30.9)
trial 19 t216.8482 lA True rA True pd1 5.049072 pd2 5.227386 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.6, -24.2) go2 (-34.6, 2.6, -30.9)
trial 19 t216.8705 lA True rA True pd1 5.029434 pd2 5.228027 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.6, -24.2) go2 (-34.6, 2.6, -31.0)
trial 19 t216.9038 lA True rA True pd1 5.030334 pd2 5.227737 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.6, -24.2) go2 (-34.6, 2.6, -31.0)
trial 19 t216.9258 lA True rA True pd1 5.017059 pd2 5.242722 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.5, -24.2) go2 (-34.6, 2.6, -31.0)
trial 19 t216.9483 lA True rA True pd1 5.016571 pd2 5.243286 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.5, -24.2) go2 (-34.6, 2.6, -31.0)
trial 19 t216.9713 lA True rA True pd1 5.01947 pd2 5.227097 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, 1.5, -24.1) go2 (-34.6, 2.6, -31.0)
trial 19 t216.9935 lA True rA True pd1 5.097656 pd2 5.305176 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.6, -24.5) go2 (-34.4, 2.7, -31.0)
trial 19 t217.0155 lA True rA True pd1 4.966949 pd2 5.250305 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.3, 2.0, -25.5) go2 (-34.1, 2.7, -31.0)
trial 19 t217.0383 lA True rA True pd1 4.940536 pd2 5.342422 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.4, 2.0, -25.3) go2 (-34.0, 2.8, -31.3)
trial 19 t217.0605 lA True rA True pd1 4.899765 pd2 5.262177 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.4, 2.1, -25.4) go2 (-34.0, 2.8, -31.2)
trial 19 t217.0829 lA True rA True pd1 4.930786 pd2 5.248352 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.4, 2.1, -25.3) go2 (-34.0, 2.8, -31.0)
trial 19 t217.1049 lA True rA True pd1 4.916458 pd2 5.301987 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.4, 2.1, -25.3) go2 (-34.0, 2.8, -30.9)
trial 19 t217.1267 lA True rA True pd1 5.002548 pd2 5.258865 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.5, 2.0, -25.5) go2 (-34.0, 2.6, -30.3)
trial 19 t217.1488 lA True rA True pd1 4.970749 pd2 5.273376 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.5, 2.0, -25.5) go2 (-34.0, 2.7, -30.8)
trial 19 t217.1709 lA True rA True pd1 4.941315 pd2 5.302536 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.5, 2.0, -25.5) go2 (-34.0, 2.7, -30.8)
trial 19 t217.1931 lA True rA True pd1 4.931854 pd2 5.278687 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.5, 2.0, -25.5) go2 (-34.0, 2.7, -30.7)
trial 19 t217.2151 lA True rA True pd1 4.903625 pd2 5.325073 eo1 0.967272 eo2 0.9043931 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.5, 1.9, -25.4) go2 (-34.0, 2.6, -30.7)
trial 19 t217.2479 lA True rA True pd1 4.996017 pd2 5.269196 eo1 0.6566166 eo2 0.427292 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.6, 2.0, -25.3) go2 (-33.9, 2.7, -31.0)
trial 19 t217.2701 lA True rA True pd1 5.053925 pd2 5.349136 eo1 0.4074291 eo2 0.144498 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.5, 2.0, -24.8) go2 (-33.9, 2.8, -30.7)
trial 19 t217.2927 lA True rA False pd1 4.192719 pd2 -1 eo1 0.4389047 eo2 0.1877538 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, 0.0, 0.0) go1 (30.5, 2.8, -26.3) go2 (0.0, 0.0, 0.0)
trial 19 t217.3154 lA False rA False pd1 -1 pd2 -1 eo1 0.5977293 eo2 0.4504862 pp1 (0.5, 0.5) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 19 t217.3374 lA True rA True pd1 4.957733 pd2 4.378967 eo1 0.7012135 eo2 0.5609394 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (30.2, 2.4, -25.6) go2 (-34.3, 4.9, -38.6)
trial 19 t217.3596 lA True rA True pd1 5.312378 pd2 5.444412 eo1 0.8492857 eo2 0.7477722 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 2.1, -25.3) go2 (-34.4, 2.8, -30.9)
trial 19 t217.382 lA True rA True pd1 5.192612 pd2 5.578094 eo1 0.9207689 eo2 0.8282062 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 2.0, -25.3) go2 (-34.4, 2.7, -30.8)
trial 19 t217.4045 lA True rA True pd1 5.065796 pd2 5.50383 eo1 0.9801524 eo2 0.9439991 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.8, -24.8) go2 (-34.4, 2.6, -30.6)
trial 19 t217.4268 lA True rA True pd1 5.184692 pd2 5.505386 eo1 0.9954274 eo2 0.9678844 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.8, -24.8) go2 (-34.4, 2.5, -30.5)
trial 19 t217.449 lA True rA True pd1 4.889359 pd2 5.308228 eo1 0.9983367 eo2 0.9848727 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.7, -24.9) go2 (-34.4, 2.5, -30.6)
trial 19 t217.471 lA True rA True pd1 5.000015 pd2 5.290588 eo1 1 eo2 0.9999318 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.7) go2 (-34.4, 2.4, -30.6)
trial 19 t217.4932 lA True rA True pd1 5.053146 pd2 5.290344 eo1 0.9993721 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.7) go2 (-34.4, 2.4, -30.6)
trial 19 t217.5152 lA True rA True pd1 5.053345 pd2 5.293869 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.7) go2 (-34.4, 2.4, -30.6)
trial 19 t217.5372 lA True rA True pd1 5.122086 pd2 5.299377 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.8) go2 (-34.4, 2.4, -30.5)
trial 19 t217.5591 lA True rA True pd1 5.092545 pd2 5.334518 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.8) go2 (-34.4, 2.3, -30.5)
trial 19 t217.5591 lA True rA True pd1 5.092545 pd2 5.334518 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.8) go2 (-34.4, 2.3, -30.5)
trial 19 t217.5591 lA True rA True pd1 5.092545 pd2 5.334518 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.8) go2 (-34.4, 2.3, -30.5)
trial 19 t217.5827 lA True rA True pd1 5.092545 pd2 5.334518 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.8) go2 (-34.4, 2.3, -30.5)
trial 19 t217.5827 lA True rA True pd1 5.092545 pd2 5.334518 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -24.8) go2 (-34.4, 2.3, -30.5)
trial 19 t217.6113 lA True rA True pd1 5.113953 pd2 5.402573 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -24.5) go2 (-34.4, 2.4, -30.8)
trial 19 t217.6324 lA True rA True pd1 5.126953 pd2 5.381927 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -24.4) go2 (-34.4, 2.4, -30.7)
trial 19 t217.6532 lA True rA True pd1 5.120697 pd2 5.406586 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -24.4) go2 (-34.4, 2.4, -30.7)
trial 19 t217.6756 lA True rA True pd1 5.129532 pd2 5.415543 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -24.4) go2 (-34.4, 2.4, -30.7)
trial 19 t217.6979 lA True rA True pd1 5.130356 pd2 5.395248 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -24.3) go2 (-34.4, 2.4, -30.7)
