trial 1 t43.82907 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t43.85135 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t43.87461 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t43.89569 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t43.91777 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t43.93995 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.008318409 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t43.96186 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.01497475 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t43.98412 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.01481579 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t44.01677 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t44.03879 lA False rA False pd1 -1 pd2 -1 eo1 0.01690919 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t44.06099 lA False rA False pd1 -1 pd2 -1 eo1 0.01690919 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t44.08329 lA False rA False pd1 -1 pd2 -1 eo1 0.09581203 eo2 0.02988654 pp1 (0.6, 0.9) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t44.10544 lA False rA False pd1 -1 pd2 -1 eo1 0.306999 eo2 0.1840344 pp1 (0.6, 0.9) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t44.12815 lA False rA False pd1 -1 pd2 -1 eo1 0.6146681 eo2 0.5880744 pp1 (0.6, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t44.1506 lA False rA False pd1 -1 pd2 -1 eo1 0.7228931 eo2 0.6776274 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t44.17297 lA True rA True pd1 3.842422 pd2 3.29361 eo1 0.7966319 eo2 0.7587496 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.1, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.0, -4.6, -27.7) go2 (-30.5, 3.2, -25.8)
trial 1 t44.19522 lA True rA True pd1 4.073975 pd2 3.966782 eo1 0.9017695 eo2 0.8518737 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (31.1, -4.5, -28.0) go2 (-30.6, 3.1, -26.1)
trial 1 t44.21754 lA True rA True pd1 4.317032 pd2 4.304901 eo1 0.9479422 eo2 0.8938118 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.1, -4.6, -28.0) go2 (-30.6, 3.0, -26.2)
trial 1 t44.23985 lA True rA True pd1 4.321228 pd2 4.247406 eo1 0.9831256 eo2 0.9226154 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.1, -4.6, -28.0) go2 (-30.7, 3.1, -26.3)
trial 1 t44.26181 lA True rA True pd1 4.304108 pd2 4.096558 eo1 1 eo2 0.9559053 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.1, -4.6, -27.9) go2 (-30.7, 3.0, -26.1)
trial 1 t44.28375 lA True rA True pd1 4.294281 pd2 4.20314 eo1 1 eo2 0.9564944 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.1, -4.6, -27.8) go2 (-30.7, 3.0, -25.9)
trial 1 t44.30612 lA True rA True pd1 4.34906 pd2 4.136124 eo1 1 eo2 0.9758504 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.2, -4.6, -27.7) go2 (-30.7, 3.1, -25.9)
trial 1 t44.32827 lA True rA True pd1 4.32901 pd2 4.200851 eo1 1 eo2 0.981095 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.2, -4.6, -27.6) go2 (-30.6, 3.0, -25.8)
trial 1 t44.36123 lA True rA True pd1 4.25798 pd2 4.245621 eo1 1 eo2 0.9849585 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.2, -4.5, -27.8) go2 (-30.6, 3.0, -25.7)
trial 1 t44.38324 lA True rA True pd1 4.255051 pd2 4.149109 eo1 1 eo2 0.9973682 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (31.2, -4.5, -27.8) go2 (-30.6, 3.0, -25.7)
trial 1 t44.4052 lA True rA True pd1 4.237427 pd2 4.143005 eo1 1 eo2 0.9877942 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (31.2, -4.5, -27.8) go2 (-30.6, 3.0, -25.7)
trial 1 t44.42769 lA True rA True pd1 4.17836 pd2 4.036911 eo1 1 eo2 0.9789828 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (31.1, -4.5, -27.9) go2 (-30.7, 3.1, -25.8)
trial 1 t44.45029 lA True rA True pd1 4.162308 pd2 4.169373 eo1 1 eo2 0.9767087 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 0.9) gd2 (-0.1, -0.3, 1.0) go1 (31.1, -4.3, -28.0) go2 (-30.7, 3.2, -25.7)
trial 1 t44.47284 lA True rA True pd1 4.015503 pd2 3.881485 eo1 1 eo2 0.9757176 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.1, -3.9, -28.5) go2 (-30.6, 3.7, -25.8)
trial 1 t44.49504 lA True rA True pd1 3.991821 pd2 3.876297 eo1 1 eo2 0.9727448 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.1, -4.0, -28.4) go2 (-30.7, 3.7, -25.9)
trial 1 t44.51744 lA True rA True pd1 3.770432 pd2 3.77919 eo1 1 eo2 0.9559566 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.1, -4.3, -27.9) go2 (-30.7, 3.2, -25.6)
trial 1 t44.53978 lA True rA True pd1 3.824722 pd2 3.737595 eo1 1 eo2 0.9244401 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.2, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.1, -4.4, -27.7) go2 (-30.8, 3.0, -25.7)
trial 1 t44.56167 lA True rA True pd1 3.757767 pd2 3.776657 eo1 1 eo2 0.9362059 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.2, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.0, -4.5, -27.6) go2 (-30.8, 2.8, -25.8)
trial 1 t44.5839 lA True rA True pd1 3.728897 pd2 3.627747 eo1 1 eo2 0.957539 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.0, -4.5, -27.6) go2 (-30.8, 2.8, -25.8)
trial 1 t44.60564 lA True rA True pd1 3.709595 pd2 3.581207 eo1 0.9833595 eo2 0.9726593 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.0, -4.4, -27.7) go2 (-30.8, 3.0, -25.7)
trial 1 t44.6279 lA True rA True pd1 3.682022 pd2 3.499771 eo1 0.9684418 eo2 0.976585 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.2, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.1, -4.5, -27.9) go2 (-30.8, 3.0, -25.5)
trial 1 t44.6501 lA True rA True pd1 3.609344 pd2 3.543411 eo1 0.9393053 eo2 0.9655638 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.3, 0.9) gd2 (-0.1, -0.3, 1.0) go1 (31.1, -4.8, -27.9) go2 (-30.7, 3.1, -25.9)
trial 1 t44.67253 lA True rA True pd1 3.484024 pd2 3.432129 eo1 0.9230704 eo2 0.9806623 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.3, -5.2, -28.0) go2 (-30.5, 2.9, -26.0)
trial 1 t44.69474 lA True rA True pd1 3.619415 pd2 3.361954 eo1 0.9558003 eo2 0.9723111 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.4, -5.3, -28.0) go2 (-30.4, 2.8, -25.8)
trial 1 t44.71744 lA True rA True pd1 3.603394 pd2 3.366348 eo1 1 eo2 0.980724 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.6, -5.3, -27.9) go2 (-30.2, 3.0, -25.7)
trial 1 t44.75066 lA True rA True pd1 3.556702 pd2 3.410995 eo1 1 eo2 0.9740766 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.6, -4.8, -28.1) go2 (-30.1, 3.2, -25.3)
trial 1 t44.77276 lA True rA True pd1 3.503448 pd2 3.36116 eo1 1 eo2 0.9486607 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.6, -4.6, -27.8) go2 (-30.1, 3.4, -25.2)
trial 1 t44.79538 lA True rA True pd1 3.540375 pd2 3.366928 eo1 1 eo2 0.985626 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (31.5, -3.6, -28.2) go2 (-30.2, 3.8, -25.1)
trial 1 t44.81731 lA True rA True pd1 3.336533 pd2 3.522705 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.3, -2.7, -28.4) go2 (-30.0, 3.3, -21.2)
trial 1 t44.83937 lA True rA True pd1 3.405014 pd2 3.447144 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.3, -2.8, -28.4) go2 (-30.4, 4.1, -24.9)
trial 1 t44.86125 lA True rA True pd1 3.465652 pd2 3.475266 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.2, -3.0, -28.4) go2 (-30.3, 3.0, -21.7)
trial 1 t44.88329 lA True rA True pd1 3.486069 pd2 3.457413 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.0, -3.4, -28.3) go2 (-30.7, 3.3, -23.6)
trial 1 t44.90541 lA True rA True pd1 3.515747 pd2 3.498001 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.9, -3.6, -28.0) go2 (-30.8, 3.3, -23.8)
trial 1 t44.92745 lA True rA True pd1 3.521408 pd2 3.423508 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.8, -3.5, -27.9) go2 (-31.1, 3.7, -25.1)
trial 1 t44.94996 lA True rA True pd1 3.510452 pd2 3.288956 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.3, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (30.8, -3.4, -27.9) go2 (-31.1, 3.7, -25.2)
trial 1 t44.97228 lA True rA True pd1 3.422668 pd2 3.409546 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.3, 0.1, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (30.6, -3.3, -27.8) go2 (-31.3, 3.8, -25.6)
trial 1 t44.99466 lA True rA True pd1 3.392166 pd2 3.510681 eo1 1 eo2 1 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.3, 0.1, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (30.6, -3.3, -27.8) go2 (-31.3, 3.5, -23.9)
trial 1 t45.01702 lA True rA True pd1 3.485901 pd2 3.480148 eo1 0.8871794 eo2 0.8998995 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.3, 0.1, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (30.5, -3.4, -27.1) go2 (-31.6, 4.1, -25.9)
trial 1 t45.03968 lA True rA True pd1 3.560837 pd2 3.330429 eo1 0.7098041 eo2 0.8385314 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.3, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (30.4, -3.6, -27.5) go2 (-31.4, 3.5, -24.4)
trial 1 t45.06161 lA True rA True pd1 3.468781 pd2 3.312836 eo1 0.4101577 eo2 0.7412069 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (-0.3, -0.2, 0.9) gd2 (-0.2, -0.2, 1.0) go1 (30.4, -3.5, -29.2) go2 (-31.4, 3.6, -26.2)
trial 1 t45.09481 lA True rA True pd1 3.220612 pd2 3.019119 eo1 0.06366731 eo2 0.5942063 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.3, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (30.4, -4.4, -29.1) go2 (-31.1, 2.9, -26.0)
trial 1 t45.11726 lA True rA True pd1 3.423019 pd2 3.314468 eo1 0.06366731 eo2 0.5942063 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.3, -0.5, 0.8) gd2 (-0.2, -0.5, 0.9) go1 (30.3, -4.7, -29.5) go2 (-31.0, 2.7, -27.2)
trial 1 t45.13945 lA False rA True pd1 -1 pd2 2.803665 eo1 0 eo2 0.3086518 pp1 (0.6, 0.9) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.7, 0.7) go1 (0.0, 0.0, 0.0) go2 (-30.8, 2.0, -26.3)
trial 1 t45.16178 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.178476 pp1 (0.6, 0.9) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.18354 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.04166203 pp1 (-1.0, -1.0) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.20576 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.04166203 pp1 (-1.0, -1.0) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.22757 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.24965 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.02205131 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.2722 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.0363823 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.29401 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.03415965 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.31614 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.03806341 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.33858 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.03626592 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.36118 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.02866549 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.38335 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.02866549 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.41674 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.02441193 pp1 (-1.0, -1.0) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.43896 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.01704652 pp1 (0.6, 0.1) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.46141 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.03736054 pp1 (0.6, 0.1) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.48343 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.0375653 pp1 (0.6, 0.1) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.50549 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.03792644 pp1 (0.6, 0.1) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.52761 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.05360524 pp1 (0.6, 0.1) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.54966 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.0480843 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.57215 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.06400959 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.59399 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.06485137 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.61661 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.055603 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.63888 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.05301084 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.66117 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.04319533 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.68355 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.03866556 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.7061 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.0277996 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.72802 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.01407807 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.74984 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.01815291 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.78317 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.007208818 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.80513 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.002373216 pp1 (0.6, 0.1) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.82801 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.1) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.84989 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.1) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.8722 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t45.8953 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
