trial 3 t59.01675 lA True rA True pd1 4.162659 pd2 3.991989 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.03903 lA True rA True pd1 4.17482 pd2 4.048676 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -29.5)
trial 3 t59.06148 lA True rA True pd1 4.194153 pd2 4.047379 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -29.5)
trial 3 t59.08368 lA True rA True pd1 4.194962 pd2 4.027649 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -29.5)
trial 3 t59.11714 lA True rA True pd1 4.195053 pd2 3.996201 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -29.5)
trial 3 t59.1396 lA True rA True pd1 4.195984 pd2 3.99614 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.16165 lA True rA True pd1 4.191422 pd2 3.963043 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.18365 lA True rA True pd1 4.185608 pd2 3.962326 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.20588 lA True rA True pd1 4.131195 pd2 3.944412 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.22786 lA True rA True pd1 4.128891 pd2 3.942215 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.25024 lA True rA True pd1 4.00032 pd2 3.902451 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.27245 lA True rA True pd1 3.986969 pd2 3.891068 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.29448 lA True rA True pd1 3.931076 pd2 3.855118 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.31694 lA True rA True pd1 3.879364 pd2 3.812653 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.33928 lA True rA True pd1 3.837006 pd2 3.740173 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.3618 lA True rA True pd1 3.809174 pd2 3.720505 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.38372 lA True rA True pd1 3.768356 pd2 3.696518 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.8, -29.5)
trial 3 t59.40671 lA True rA True pd1 3.691071 pd2 3.648697 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -29.5)
trial 3 t59.42813 lA True rA True pd1 3.68895 pd2 3.648651 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -29.5)
trial 3 t59.4611 lA True rA True pd1 3.666016 pd2 3.643326 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -29.5)
trial 3 t59.48343 lA True rA True pd1 3.653259 pd2 3.616028 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -29.5)
trial 3 t59.50621 lA True rA True pd1 3.624466 pd2 3.55777 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.7, -29.5)
trial 3 t59.52877 lA True rA True pd1 3.565643 pd2 3.55806 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.7, -29.4)
trial 3 t59.55116 lA True rA True pd1 3.565735 pd2 3.539001 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.7, -29.4)
trial 3 t59.57296 lA True rA True pd1 3.554398 pd2 3.522873 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t59.59494 lA True rA True pd1 3.563919 pd2 3.499756 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t59.617 lA True rA True pd1 3.585114 pd2 3.513672 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t59.63927 lA True rA True pd1 3.62468 pd2 3.513443 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t59.66095 lA True rA True pd1 3.624176 pd2 3.520493 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t59.68319 lA True rA True pd1 3.634811 pd2 3.520798 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t59.70515 lA True rA True pd1 3.638367 pd2 3.546677 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t59.72746 lA True rA True pd1 3.648331 pd2 3.550247 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.74968 lA True rA True pd1 3.658752 pd2 3.532761 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.77233 lA True rA True pd1 3.658615 pd2 3.548843 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.80584 lA True rA True pd1 3.67395 pd2 3.578049 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.82793 lA True rA True pd1 3.698364 pd2 3.581696 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.85008 lA True rA True pd1 3.701447 pd2 3.584747 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.87278 lA True rA True pd1 3.704041 pd2 3.596466 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.89461 lA True rA True pd1 3.719177 pd2 3.625061 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.91645 lA True rA True pd1 3.719101 pd2 3.634918 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.93858 lA True rA True pd1 3.76004 pd2 3.667465 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.96075 lA True rA True pd1 3.808548 pd2 3.701477 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t59.98317 lA True rA True pd1 3.820084 pd2 3.715942 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t60.00642 lA True rA True pd1 3.839676 pd2 3.723206 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.8, -29.4)
trial 3 t60.02858 lA True rA True pd1 3.839706 pd2 3.72261 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.8, -29.4)
trial 3 t60.04995 lA True rA True pd1 3.862961 pd2 3.746674 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.8, -29.4)
trial 3 t60.07233 lA True rA True pd1 3.872253 pd2 3.711563 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.8, -29.4)
trial 3 t60.09516 lA True rA True pd1 3.889175 pd2 3.707962 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t60.11746 lA True rA True pd1 3.888931 pd2 3.708694 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t60.14087 lA True rA True pd1 3.879776 pd2 3.739838 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t60.17293 lA True rA True pd1 3.889206 pd2 3.73439 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t60.1953 lA True rA True pd1 3.872681 pd2 3.734238 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t60.21783 lA True rA True pd1 3.867188 pd2 3.74382 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.4)
trial 3 t60.24035 lA True rA True pd1 3.848267 pd2 3.733337 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.4)
trial 3 t60.26215 lA True rA True pd1 3.864807 pd2 3.75058 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.4)
trial 3 t60.28419 lA True rA True pd1 3.867584 pd2 3.769257 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.4)
trial 3 t60.30628 lA True rA True pd1 3.894409 pd2 3.751221 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.4)
trial 3 t60.32856 lA True rA True pd1 3.908188 pd2 3.772507 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t60.35082 lA True rA True pd1 3.919998 pd2 3.783569 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.3)
trial 3 t60.37301 lA True rA True pd1 3.945435 pd2 3.79985 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.2)
trial 3 t60.39491 lA True rA True pd1 3.965836 pd2 3.828857 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.2)
trial 3 t60.41679 lA True rA True pd1 3.989426 pd2 3.843307 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.2)
trial 3 t60.43895 lA True rA True pd1 4.014511 pd2 3.842606 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.46064 lA True rA True pd1 4.01738 pd2 3.844177 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.3)
trial 3 t60.48326 lA True rA True pd1 4.024841 pd2 3.843796 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.3)
trial 3 t60.5162 lA True rA True pd1 4.055298 pd2 3.843903 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.3)
trial 3 t60.53858 lA True rA True pd1 4.056534 pd2 3.84166 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.56074 lA True rA True pd1 4.066162 pd2 3.845505 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.58302 lA True rA True pd1 4.071259 pd2 3.882141 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.60538 lA True rA True pd1 4.060959 pd2 3.869171 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.62729 lA True rA True pd1 4.061508 pd2 3.866913 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.64967 lA True rA True pd1 4.042847 pd2 3.858383 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.67181 lA True rA True pd1 4.041245 pd2 3.84227 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.69384 lA True rA True pd1 4.02774 pd2 3.783737 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.71603 lA True rA True pd1 4.03772 pd2 3.784424 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.73839 lA True rA True pd1 4.026199 pd2 3.784592 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.76065 lA True rA True pd1 4.035614 pd2 3.784775 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.78303 lA True rA True pd1 4.036224 pd2 3.799393 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.80584 lA True rA True pd1 4.037674 pd2 3.854111 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.82785 lA True rA True pd1 4.031219 pd2 3.857162 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.2)
trial 3 t60.8609 lA True rA True pd1 4.031906 pd2 3.842911 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.3)
trial 3 t60.88274 lA True rA True pd1 4.041931 pd2 3.84021 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.8, -29.3)
trial 3 t60.90506 lA True rA True pd1 4.053818 pd2 3.840012 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.8, -29.3)
trial 3 t60.9269 lA True rA True pd1 4.004074 pd2 3.828674 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.8, -29.3)
trial 3 t60.94917 lA True rA True pd1 3.999481 pd2 3.849808 eo1 0.7629476 eo2 0.9458866 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.7) go2 (-30.9, 2.8, -29.3)
trial 3 t60.97144 lA True rA True pd1 4.145096 pd2 3.872864 eo1 0.6001446 eo2 0.6195087 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.1) go2 (-30.9, 3.0, -29.6)
trial 3 t60.99369 lA True rA True pd1 3.957413 pd2 3.601746 eo1 0.323613 eo2 0.2786644 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.4, -0.1, -28.3) go2 (-31.0, 3.5, -30.6)
trial 3 t61.01616 lA True rA True pd1 4.456192 pd2 3.951019 eo1 0.5970476 eo2 0.5460285 pp1 (0.4, 0.6) pp2 (0.5, 0.6) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.4, 0.9) go1 (35.1, 2.0, -37.8) go2 (-30.4, 6.2, -42.7)
trial 3 t61.03868 lA True rA True pd1 3.856003 pd2 3.317184 eo1 0.7309798 eo2 0.762758 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (35.4, -0.3, -27.7) go2 (-30.8, 3.2, -29.8)
trial 3 t61.06076 lA True rA True pd1 4.058594 pd2 3.762909 eo1 0.8341976 eo2 0.9412274 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.4, -0.8, -27.4) go2 (-30.8, 3.0, -29.9)
trial 3 t61.08289 lA True rA True pd1 4.099045 pd2 3.694016 eo1 0.9235235 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.4, -1.0, -27.6) go2 (-30.8, 2.5, -29.5)
trial 3 t61.1051 lA True rA True pd1 4.141159 pd2 3.874878 eo1 0.9742069 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.4, -0.8, -28.5) go2 (-30.8, 2.3, -29.2)
