trial 4 t106.0421 lA True rA True pd1 5.26268 pd2 6.060135 eo1 0.7657852 eo2 0.9695674 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.1, 5.0, -22.4) go2 (-26.3, 3.9, -22.1)
trial 4 t106.0646 lA True rA True pd1 5.197937 pd2 6.031158 eo1 0.7594683 eo2 0.9758067 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.1, 5.0, -22.5) go2 (-26.3, 3.9, -22.1)
trial 4 t106.0863 lA True rA True pd1 5.246735 pd2 6.069702 eo1 0.7612597 eo2 0.9722576 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.1, 5.1, -22.6) go2 (-26.3, 3.9, -22.1)
trial 4 t106.1195 lA True rA True pd1 5.246399 pd2 6.013702 eo1 0.7609049 eo2 0.9099746 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.1, -22.6) go2 (-26.3, 3.9, -22.0)
trial 4 t106.142 lA True rA True pd1 5.242081 pd2 5.984619 eo1 0.7834087 eo2 0.8791224 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.1, -22.6) go2 (-26.3, 3.8, -22.0)
trial 4 t106.1642 lA True rA True pd1 4.837051 pd2 5.894073 eo1 0.7847752 eo2 0.8760346 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.2, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.2, -23.0) go2 (-25.9, 3.7, -21.3)
trial 4 t106.1862 lA True rA True pd1 5.10025 pd2 5.831772 eo1 0.7825983 eo2 0.8873652 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.2, -22.7) go2 (-25.8, 3.7, -21.3)
trial 4 t106.2086 lA True rA True pd1 4.832596 pd2 5.751114 eo1 0.7793407 eo2 0.8932695 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.2, -22.5) go2 (-25.9, 3.8, -21.6)
trial 4 t106.2308 lA True rA True pd1 5.116669 pd2 5.843307 eo1 0.774747 eo2 0.8824414 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.2, -22.6) go2 (-25.9, 3.8, -21.6)
trial 4 t106.2525 lA True rA True pd1 5.083496 pd2 5.860657 eo1 0.7227138 eo2 0.8532165 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.2, -22.7) go2 (-25.9, 3.8, -21.6)
trial 4 t106.2749 lA True rA True pd1 5.065811 pd2 5.85524 eo1 0.6341395 eo2 0.7538806 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.2, -22.7) go2 (-25.9, 3.8, -21.7)
trial 4 t106.2974 lA True rA True pd1 5.398285 pd2 5.823212 eo1 0.5648583 eo2 0.7205793 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.3, -22.9) go2 (-26.0, 3.8, -21.8)
trial 4 t106.3197 lA True rA True pd1 4.970596 pd2 5.424057 eo1 0.477104 eo2 0.4618366 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (27.6, 5.6, -23.6) go2 (-25.8, 4.2, -22.6)
trial 4 t106.3417 lA True rA False pd1 4.778046 pd2 -1 eo1 0.4391291 eo2 0.4257666 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.3, -0.2, 0.9) gd2 (0.0, 0.0, 0.0) go1 (27.9, 6.1, -24.7) go2 (0.0, 0.0, 0.0)
trial 4 t106.3641 lA False rA True pd1 -1 pd2 4.107147 eo1 0.4674548 eo2 0.4258576 pp1 (0.7, 0.4) pp2 (0.3, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, -0.2, 1.0) go1 (0.0, 0.0, 0.0) go2 (-26.3, 7.6, -41.4)
trial 4 t106.3863 lA False rA True pd1 -1 pd2 4.377853 eo1 0.4651843 eo2 0.5419952 pp1 (-1.0, -1.0) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, -0.1, 1.0) go1 (0.0, 0.0, 0.0) go2 (-26.2, 7.5, -40.8)
trial 4 t106.4086 lA False rA True pd1 -1 pd2 4.362808 eo1 0.5213377 eo2 0.6021186 pp1 (-1.0, -1.0) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.3, -0.2, 0.9) go1 (0.0, 0.0, 0.0) go2 (-25.6, 4.6, -23.7)
trial 4 t106.4308 lA True rA True pd1 5.046448 pd2 5.25737 eo1 0.5797604 eo2 0.6353408 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.2, -0.1, 1.0) gd2 (0.3, 0.0, 1.0) go1 (28.1, 4.9, -19.2) go2 (-25.5, 4.1, -21.4)
trial 4 t106.4642 lA True rA True pd1 4.808701 pd2 4.891678 eo1 0.5797604 eo2 0.6353408 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.2, 0.0, 1.0) go1 (27.8, 5.6, -22.5) go2 (-25.5, 4.2, -21.9)
trial 4 t106.4861 lA True rA True pd1 4.987625 pd2 5.354401 eo1 0.6187492 eo2 0.6951325 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 5.6, -23.1) go2 (-25.8, 4.1, -21.9)
trial 4 t106.5081 lA True rA True pd1 5.296753 pd2 5.313751 eo1 0.5894139 eo2 0.7123877 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.2, 0.0, 1.0) go1 (27.5, 5.6, -23.2) go2 (-25.8, 4.1, -22.0)
trial 4 t106.5305 lA True rA True pd1 4.690201 pd2 5.558823 eo1 0.5894139 eo2 0.7123877 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 5.6, -23.4) go2 (-25.9, 4.1, -22.0)
trial 4 t106.5528 lA True rA True pd1 4.765976 pd2 5.621613 eo1 0.6012162 eo2 0.7805896 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 5.6, -23.3) go2 (-26.0, 4.2, -22.5)
trial 4 t106.5752 lA True rA True pd1 4.88179 pd2 5.77832 eo1 0.6232354 eo2 0.8014173 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.7, -23.7) go2 (-26.0, 4.2, -22.4)
trial 4 t106.5975 lA True rA True pd1 5.107071 pd2 5.041275 eo1 0.6081953 eo2 0.8133739 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 5.7, -23.9) go2 (-26.1, 4.1, -22.1)
trial 4 t106.6197 lA True rA True pd1 5.50885 pd2 5.190887 eo1 0.6172611 eo2 0.8219769 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (27.2, 5.7, -23.9) go2 (-26.1, 4.0, -21.9)
trial 4 t106.6421 lA True rA True pd1 5.22258 pd2 5.478256 eo1 0.6406338 eo2 0.8366913 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.6, -23.2) go2 (-26.1, 4.1, -22.2)
trial 4 t106.6646 lA True rA True pd1 5.170944 pd2 5.479156 eo1 0.6646429 eo2 0.8427204 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.5, -23.2) go2 (-26.1, 4.1, -22.2)
trial 4 t106.6863 lA True rA True pd1 5.118668 pd2 5.760773 eo1 0.6900878 eo2 0.8465572 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.6, -23.2) go2 (-26.1, 4.1, -22.0)
trial 4 t106.7083 lA True rA True pd1 5.208755 pd2 5.925476 eo1 0.6970825 eo2 0.8690046 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.6, -23.3) go2 (-26.1, 4.1, -22.0)
trial 4 t106.7306 lA True rA True pd1 5.341095 pd2 5.774658 eo1 0.7177485 eo2 0.8438348 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.7, -23.6) go2 (-26.1, 4.1, -21.9)
trial 4 t106.7527 lA True rA True pd1 5.330765 pd2 5.767532 eo1 0.7177485 eo2 0.8438348 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.7, -23.7) go2 (-26.1, 4.1, -21.9)
trial 4 t106.7747 lA True rA True pd1 4.679565 pd2 5.95845 eo1 0.7364602 eo2 0.8722686 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.4, -23.0) go2 (-25.7, 4.0, -21.8)
trial 4 t106.8079 lA True rA True pd1 4.635818 pd2 6.020187 eo1 0.7340883 eo2 0.8770782 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 5.4, -23.1) go2 (-25.8, 4.0, -22.2)
trial 4 t106.8307 lA True rA True pd1 5.011246 pd2 5.739883 eo1 0.7365205 eo2 0.8804939 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.3, -23.0) go2 (-25.9, 3.9, -22.0)
trial 4 t106.8528 lA True rA True pd1 4.96286 pd2 5.892441 eo1 0.761766 eo2 0.892076 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.4, -23.1) go2 (-26.0, 3.8, -21.8)
trial 4 t106.8751 lA True rA True pd1 4.965408 pd2 5.824066 eo1 0.761766 eo2 0.892076 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.4, -23.1) go2 (-26.0, 3.9, -21.9)
trial 4 t106.8975 lA True rA True pd1 4.973083 pd2 5.907318 eo1 0.7557325 eo2 0.8966643 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.4, -23.2) go2 (-26.0, 3.9, -21.9)
trial 4 t106.9194 lA True rA True pd1 5.009979 pd2 5.828491 eo1 0.7735278 eo2 0.9028619 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.4, -23.2) go2 (-26.0, 3.9, -21.9)
trial 4 t106.942 lA True rA True pd1 4.991318 pd2 5.834534 eo1 0.7844025 eo2 0.9204929 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.3, 5.4, -23.1) go2 (-26.1, 3.9, -21.9)
trial 4 t106.9645 lA True rA True pd1 4.95961 pd2 5.860275 eo1 0.7788436 eo2 0.9249011 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.3, 5.4, -23.1) go2 (-26.1, 3.9, -21.9)
trial 4 t106.9878 lA True rA True pd1 5.0159 pd2 5.888779 eo1 0.7828303 eo2 0.934261 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.3, 5.4, -23.1) go2 (-26.1, 3.9, -21.9)
trial 4 t107.0084 lA True rA True pd1 5.016769 pd2 5.891495 eo1 0.7910481 eo2 0.9499419 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.3, 5.4, -23.1) go2 (-26.1, 3.9, -21.9)
trial 4 t107.0307 lA True rA True pd1 5.010208 pd2 5.897491 eo1 0.7782874 eo2 0.9460949 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.3, 5.4, -23.1) go2 (-26.1, 3.9, -21.9)
trial 4 t107.0528 lA True rA True pd1 5.009399 pd2 5.898453 eo1 0.7780595 eo2 0.9560897 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.4, -23.1) go2 (-26.1, 3.9, -21.9)
trial 4 t107.075 lA True rA True pd1 4.9758 pd2 5.907379 eo1 0.7899979 eo2 0.9734322 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.4, -23.1) go2 (-26.1, 3.9, -21.9)
trial 4 t107.0972 lA True rA True pd1 5.009445 pd2 5.953674 eo1 0.7899979 eo2 0.9734322 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.4, -23.1) go2 (-26.2, 3.9, -21.9)
trial 4 t107.1187 lA True rA True pd1 5.02211 pd2 5.957565 eo1 0.7875112 eo2 0.9739254 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.4, -23.1) go2 (-26.2, 3.9, -21.9)
trial 4 t107.1412 lA True rA True pd1 5.056046 pd2 5.961365 eo1 0.7911193 eo2 0.9971741 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.3, -23.1) go2 (-26.2, 3.9, -21.9)
trial 4 t107.1635 lA True rA True pd1 5.058914 pd2 5.95845 eo1 0.7780909 eo2 0.9906071 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.3, -23.1) go2 (-26.2, 3.9, -21.9)
trial 4 t107.1973 lA True rA True pd1 5.082611 pd2 5.961014 eo1 0.7932491 eo2 0.9885705 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -23.0) go2 (-26.2, 3.9, -21.9)
trial 4 t107.219 lA True rA True pd1 5.061188 pd2 5.987289 eo1 0.7910642 eo2 0.9942083 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -23.0) go2 (-26.2, 3.8, -21.8)
trial 4 t107.2414 lA True rA True pd1 5.075058 pd2 5.999298 eo1 0.7850367 eo2 0.9859627 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.1, 5.2, -22.7) go2 (-26.2, 3.7, -21.7)
trial 4 t107.2636 lA True rA True pd1 5.064835 pd2 5.997345 eo1 0.7897983 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.1, 5.1, -22.5) go2 (-26.3, 3.7, -21.6)
trial 4 t107.2855 lA True rA True pd1 5.154312 pd2 5.729874 eo1 0.7909997 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.0, -22.3) go2 (-26.4, 3.6, -21.5)
trial 4 t107.308 lA True rA True pd1 5.405807 pd2 5.762802 eo1 0.7832224 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.1, -22.5) go2 (-26.4, 3.6, -21.5)
trial 4 t107.3305 lA True rA True pd1 5.130798 pd2 5.759827 eo1 0.7828069 eo2 0.9865028 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.0, -22.5) go2 (-26.4, 3.6, -21.6)
trial 4 t107.3529 lA True rA True pd1 5.334259 pd2 5.714828 eo1 0.7828069 eo2 0.9865028 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.0, -22.4) go2 (-26.4, 3.6, -21.6)
trial 4 t107.3752 lA True rA True pd1 4.868851 pd2 5.643753 eo1 0.7745643 eo2 0.9878401 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.0, -22.2) go2 (-26.4, 3.6, -21.4)
trial 4 t107.3976 lA True rA True pd1 5.051193 pd2 5.803665 eo1 0.7871172 eo2 0.9866742 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.0, -22.2) go2 (-26.4, 3.6, -21.3)
trial 4 t107.4195 lA True rA True pd1 5.157669 pd2 5.804245 eo1 0.7824647 eo2 0.9745561 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.1, -22.1) go2 (-26.4, 3.7, -21.3)
trial 4 t107.4419 lA True rA True pd1 5.229187 pd2 5.799698 eo1 0.7912655 eo2 0.9945139 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.1, -22.1) go2 (-26.4, 3.7, -21.3)
trial 4 t107.4643 lA True rA True pd1 5.187317 pd2 5.778168 eo1 0.7949262 eo2 0.9863034 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.1, -22.1) go2 (-26.4, 3.7, -21.3)
trial 4 t107.4862 lA True rA True pd1 5.181992 pd2 5.747269 eo1 0.7978219 eo2 0.9815993 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.1, -22.2) go2 (-26.4, 3.7, -21.3)
trial 4 t107.519 lA True rA True pd1 4.972015 pd2 5.748032 eo1 0.7954333 eo2 0.9732797 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.2, -22.4) go2 (-26.4, 3.7, -21.3)
trial 4 t107.5411 lA True rA True pd1 5.179611 pd2 5.757462 eo1 0.7920089 eo2 0.9791842 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.3, -22.5) go2 (-26.5, 3.7, -21.3)
trial 4 t107.5635 lA True rA True pd1 5.02858 pd2 5.805969 eo1 0.7949796 eo2 0.9799525 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.3, -22.4) go2 (-26.5, 3.7, -21.3)
trial 4 t107.5854 lA True rA True pd1 5.027863 pd2 5.766663 eo1 0.8363384 eo2 0.9491603 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.3, -22.4) go2 (-26.5, 3.7, -21.3)
trial 4 t107.6073 lA True rA True pd1 5.105835 pd2 5.969299 eo1 0.8655174 eo2 0.9532667 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.3, -23.0) go2 (-26.2, 3.8, -21.7)
trial 4 t107.6297 lA True rA True pd1 5.010193 pd2 5.965256 eo1 0.8561413 eo2 0.971867 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.3, -23.0) go2 (-26.2, 3.8, -21.8)
trial 4 t107.6514 lA True rA True pd1 4.973602 pd2 5.965134 eo1 0.840852 eo2 0.9622242 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.3, -22.9) go2 (-26.2, 3.9, -21.8)
trial 4 t107.6739 lA True rA True pd1 5.048431 pd2 5.96286 eo1 0.8544185 eo2 0.964495 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.3, -22.8) go2 (-26.2, 3.9, -21.9)
trial 4 t107.6963 lA True rA True pd1 5.058502 pd2 5.963196 eo1 0.8544185 eo2 0.964495 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.3, -22.8) go2 (-26.2, 3.9, -21.9)
trial 4 t107.7186 lA True rA True pd1 5.039398 pd2 5.973206 eo1 0.8575916 eo2 0.9633379 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.3, 5.2, -22.8) go2 (-26.2, 3.9, -21.9)
trial 4 t107.7407 lA True rA True pd1 5.045212 pd2 5.986053 eo1 0.7406955 eo2 0.915336 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.2, -22.8) go2 (-26.2, 3.9, -22.0)
trial 4 t107.7635 lA True rA True pd1 5.037323 pd2 6.011337 eo1 0.6538879 eo2 0.8168404 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 5.2, -23.0) go2 (-26.2, 3.7, -21.8)
trial 4 t107.7855 lA True rA True pd1 5.663879 pd2 5.623413 eo1 0.6538879 eo2 0.8168404 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (27.3, 5.2, -23.1) go2 (-26.2, 3.6, -21.5)
trial 4 t107.8078 lA True rA True pd1 5.138596 pd2 5.504135 eo1 0.3949409 eo2 0.5037923 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (27.4, 5.5, -23.6) go2 (-26.3, 3.8, -21.8)
trial 4 t107.8303 lA False rA True pd1 -1 pd2 4.80957 eo1 0.3743745 eo2 0.4340853 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, -0.1, 1.0) go1 (0.0, 0.0, 0.0) go2 (-26.4, 4.3, -21.7)
trial 4 t107.8633 lA False rA False pd1 -1 pd2 -1 eo1 0.3600028 eo2 0.4264143 pp1 (0.7, 0.4) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 4 t107.8854 lA False rA False pd1 -1 pd2 -1 eo1 0.3772693 eo2 0.3421446 pp1 (0.6, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 4 t107.9078 lA False rA False pd1 -1 pd2 -1 eo1 0.3709356 eo2 0.3785463 pp1 (-1.0, -1.0) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 4 t107.9303 lA False rA False pd1 -1 pd2 -1 eo1 0.4419304 eo2 0.4431741 pp1 (-1.0, -1.0) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 4 t107.952 lA False rA False pd1 -1 pd2 -1 eo1 0.4953144 eo2 0.5411751 pp1 (-1.0, -1.0) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 4 t107.9746 lA True rA False pd1 5.16716 pd2 -1 eo1 0.5432305 eo2 0.614319 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.4, 0.9) gd2 (0.0, 0.0, 0.0) go1 (27.7, 5.8, -23.4) go2 (0.0, 0.0, 0.0)
trial 4 t107.9971 lA False rA True pd1 -1 pd2 4.392258 eo1 0.5934728 eo2 0.6413025 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.3, 0.0, 1.0) go1 (0.0, 0.0, 0.0) go2 (-25.9, 4.5, -22.7)
trial 4 t108.0189 lA True rA True pd1 4.688492 pd2 4.840836 eo1 0.629611 eo2 0.6938232 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.2, 0.0, 1.0) go1 (27.7, 5.6, -22.6) go2 (-25.9, 4.3, -22.2)
trial 4 t108.0412 lA True rA True pd1 4.894073 pd2 5.115768 eo1 0.6476063 eo2 0.7034897 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (27.7, 5.9, -24.2) go2 (-25.9, 4.1, -21.6)
