trial 5 t118.3685 lA True rA True pd1 3.585129 pd2 3.687347 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.6, -20.1) go2 (-32.4, 3.6, -22.9)
trial 5 t118.3899 lA True rA True pd1 3.675186 pd2 3.560822 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.2)
trial 5 t118.4124 lA True rA True pd1 3.612366 pd2 3.546097 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.3)
trial 5 t118.4348 lA True rA True pd1 3.611923 pd2 3.564026 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.3)
trial 5 t118.4573 lA True rA True pd1 3.626465 pd2 3.553314 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.3)
trial 5 t118.4799 lA True rA True pd1 3.620178 pd2 3.558594 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.3)
trial 5 t118.5022 lA True rA True pd1 3.620651 pd2 3.560181 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.3)
trial 5 t118.5242 lA True rA True pd1 3.613708 pd2 3.563629 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.3)
trial 5 t118.546 lA True rA True pd1 3.621063 pd2 3.558533 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.3)
trial 5 t118.5684 lA True rA True pd1 3.629593 pd2 3.567947 eo1 0.9946254 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.3)
trial 5 t118.6011 lA True rA True pd1 3.629898 pd2 3.560318 eo1 0.7497723 eo2 0.771466 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.4, -19.2) go2 (-32.8, 3.7, -23.3)
trial 5 t118.6233 lA True rA True pd1 3.554382 pd2 3.605316 eo1 0.4935537 eo2 0.5531281 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.2, 2.6, -19.9) go2 (-32.7, 3.3, -21.3)
trial 5 t118.6455 lA True rA True pd1 2.647797 pd2 2.335434 eo1 0.3786524 eo2 0.4634382 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (-0.4, 0.0, 0.9) gd2 (-0.3, -0.1, 1.0) go1 (31.2, 2.9, -25.2) go2 (-32.3, 5.4, -34.4)
trial 5 t118.6674 lA True rA False pd1 2.92598 pd2 -1 eo1 0.4554523 eo2 0.4808534 pp1 (0.6, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, 0.0, 0.0) go1 (30.4, 0.2, -12.1) go2 (0.0, 0.0, 0.0)
trial 5 t118.6899 lA True rA True pd1 2.991547 pd2 4.335464 eo1 0.606741 eo2 0.5246567 pp1 (0.6, 0.4) pp2 (0.6, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (-0.1, -0.4, 0.9) go1 (30.4, 0.2, -11.2) go2 (-32.3, 2.8, -17.5)
trial 5 t118.7121 lA True rA True pd1 3.37706 pd2 3.755783 eo1 0.7853913 eo2 0.748933 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.2, -0.2, 0.9) gd2 (0.1, -0.3, 1.0) go1 (31.9, 2.7, -23.2) go2 (-32.5, 5.2, -30.5)
trial 5 t118.7344 lA True rA True pd1 3.383438 pd2 3.207169 eo1 0.9276156 eo2 0.8829322 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 2.7, -19.1) go2 (-33.6, 5.0, -26.8)
trial 5 t118.757 lA True rA True pd1 3.555832 pd2 3.262543 eo1 1 eo2 0.9336659 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.4, 2.6, -19.3) go2 (-33.6, 4.4, -24.9)
trial 5 t118.779 lA True rA True pd1 3.497223 pd2 3.449173 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.5, 2.5, -19.0) go2 (-33.6, 4.2, -24.2)
trial 5 t118.8014 lA True rA True pd1 3.543503 pd2 3.410568 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.4, 2.6, -19.4) go2 (-33.6, 4.2, -24.4)
trial 5 t118.8234 lA True rA True pd1 3.424942 pd2 3.596359 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.3, 0.1, 1.0) go1 (31.5, 2.6, -19.4) go2 (-33.5, 3.6, -22.4)
trial 5 t118.8457 lA True rA True pd1 3.442596 pd2 3.4897 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.3, 0.1, 1.0) go1 (31.5, 2.4, -18.9) go2 (-33.5, 3.6, -22.4)
trial 5 t118.8678 lA True rA True pd1 3.446106 pd2 3.459702 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.3, 0.1, 1.0) go1 (31.5, 2.6, -19.3) go2 (-33.5, 3.6, -22.4)
trial 5 t118.8899 lA True rA True pd1 3.464203 pd2 3.491486 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.3, 0.1, 1.0) go1 (31.5, 2.6, -19.3) go2 (-33.5, 3.6, -22.3)
trial 5 t118.9118 lA True rA True pd1 3.463593 pd2 3.49353 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.3, 0.1, 1.0) go1 (31.5, 2.6, -19.3) go2 (-33.5, 3.6, -22.2)
trial 5 t118.9342 lA True rA True pd1 3.524185 pd2 3.697021 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.3, 0.1, 0.9) go1 (31.5, 2.7, -19.4) go2 (-33.4, 3.3, -20.9)
trial 5 t118.9566 lA True rA True pd1 3.518555 pd2 3.546555 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.3, 0.1, 0.9) go1 (31.5, 2.7, -19.3) go2 (-33.4, 3.3, -21.1)
trial 5 t118.9789 lA True rA True pd1 3.539078 pd2 3.555771 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.3, 0.1, 1.0) go1 (31.5, 2.7, -19.3) go2 (-33.4, 3.4, -21.3)
trial 5 t119.0124 lA True rA True pd1 3.438751 pd2 3.585251 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.5, 2.7, -19.4) go2 (-33.5, 3.6, -22.2)
trial 5 t119.0346 lA True rA True pd1 3.532303 pd2 3.503326 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.6, -19.3) go2 (-32.9, 3.9, -23.4)
trial 5 t119.0565 lA True rA True pd1 3.490463 pd2 3.522934 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 2.9, -20.4) go2 (-32.5, 3.6, -22.7)
trial 5 t119.0786 lA True rA True pd1 3.587204 pd2 3.513138 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.7, -20.3) go2 (-32.5, 3.5, -22.8)
trial 5 t119.1004 lA True rA True pd1 3.434952 pd2 3.481613 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.7, -20.3) go2 (-32.6, 3.5, -22.8)
trial 5 t119.1229 lA True rA True pd1 3.434891 pd2 3.480423 eo1 0.8941525 eo2 0.9491446 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.7, -20.3) go2 (-32.6, 3.5, -22.8)
trial 5 t119.1451 lA True rA True pd1 3.431778 pd2 3.483978 eo1 0.6307547 eo2 0.6431391 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.2, -18.5) go2 (-32.6, 3.8, -23.5)
trial 5 t119.1675 lA True rA True pd1 3.067749 pd2 2.717438 eo1 0.2770268 eo2 0.37117 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (32.3, 2.7, -19.9) go2 (-32.5, 3.8, -23.8)
trial 5 t119.1901 lA False rA False pd1 -1 pd2 -1 eo1 0.07346845 eo2 0.1107387 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t119.2121 lA False rA False pd1 -1 pd2 -1 eo1 0.3748588 eo2 0.3617858 pp1 (0.6, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t119.2345 lA False rA False pd1 -1 pd2 -1 eo1 0.5728414 eo2 0.5467781 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t119.2567 lA True rA False pd1 3.579971 pd2 -1 eo1 0.7678221 eo2 0.7936321 pp1 (0.5, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.3, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.5, 2.4, -18.7) go2 (0.0, 0.0, 0.0)
trial 5 t119.279 lA True rA True pd1 3.268127 pd2 2.497498 eo1 0.828798 eo2 0.8480856 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.4, 2.3, -18.1) go2 (-32.3, 3.9, -23.5)
trial 5 t119.3009 lA True rA True pd1 3.420746 pd2 3.207199 eo1 0.8453649 eo2 0.8723184 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.2, -18.2) go2 (-32.3, 3.9, -23.7)
trial 5 t119.323 lA True rA True pd1 3.392868 pd2 3.297165 eo1 0.9344952 eo2 0.9619161 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.3, -19.0) go2 (-32.3, 3.8, -23.6)
trial 5 t119.3561 lA True rA True pd1 3.438736 pd2 3.400864 eo1 0.9971364 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.3, -19.0) go2 (-32.3, 3.7, -23.5)
trial 5 t119.3782 lA True rA True pd1 3.465302 pd2 3.414185 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, 2.2, -18.6) go2 (-32.3, 3.6, -23.1)
trial 5 t119.4006 lA True rA True pd1 3.399261 pd2 3.448868 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, 2.5, -19.9) go2 (-32.3, 3.6, -23.1)
trial 5 t119.4229 lA True rA True pd1 3.436127 pd2 3.472031 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, 2.7, -20.5) go2 (-32.3, 3.5, -22.9)
trial 5 t119.4451 lA True rA True pd1 3.461563 pd2 3.484406 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, 2.7, -20.5) go2 (-32.4, 3.5, -23.0)
trial 5 t119.4673 lA True rA True pd1 3.451752 pd2 3.446396 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, 2.7, -20.4) go2 (-32.4, 3.5, -22.8)
trial 5 t119.4898 lA True rA True pd1 3.452225 pd2 3.530685 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.7, -20.4) go2 (-32.5, 3.6, -23.0)
trial 5 t119.5116 lA True rA True pd1 3.453918 pd2 3.489502 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, 2.7, -20.4) go2 (-32.5, 3.5, -22.9)
trial 5 t119.5338 lA True rA True pd1 3.453888 pd2 3.503586 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, 2.7, -20.4) go2 (-32.5, 3.5, -22.8)
trial 5 t119.556 lA True rA True pd1 3.467529 pd2 3.490997 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.6, -20.3) go2 (-32.6, 3.6, -23.4)
trial 5 t119.5781 lA True rA True pd1 3.535858 pd2 3.385895 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.5, -20.4) go2 (-32.6, 3.5, -23.4)
trial 5 t119.6014 lA True rA True pd1 3.515564 pd2 3.498917 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.5, -20.4) go2 (-32.6, 3.5, -23.3)
trial 5 t119.6228 lA True rA True pd1 3.50444 pd2 3.479416 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.5, -20.4) go2 (-32.6, 3.5, -23.3)
trial 5 t119.6451 lA True rA True pd1 3.585724 pd2 3.448135 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.6, -20.4) go2 (-32.5, 3.6, -23.4)
trial 5 t119.6679 lA True rA True pd1 3.597092 pd2 3.59671 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.8, 2.8, -19.8) go2 (-31.9, 3.7, -22.8)
trial 5 t119.6905 lA True rA True pd1 3.640015 pd2 3.480637 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.8, -19.9) go2 (-31.9, 3.7, -22.7)
trial 5 t119.7237 lA True rA True pd1 3.567245 pd2 3.576584 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.8, -19.8) go2 (-31.9, 3.7, -22.7)
trial 5 t119.746 lA True rA True pd1 3.552551 pd2 3.542618 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.8, -19.9) go2 (-31.8, 3.7, -22.7)
trial 5 t119.7681 lA True rA True pd1 3.443344 pd2 3.544922 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.8, -19.8) go2 (-31.8, 3.7, -22.6)
trial 5 t119.7902 lA True rA True pd1 3.500168 pd2 3.546814 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.8, -19.7) go2 (-31.9, 3.7, -22.5)
trial 5 t119.812 lA True rA True pd1 3.472733 pd2 3.517212 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, 2.8, -19.7) go2 (-31.9, 3.7, -22.4)
trial 5 t119.8339 lA True rA True pd1 3.454926 pd2 3.603531 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.9, -19.9) go2 (-31.9, 3.7, -22.3)
trial 5 t119.8558 lA True rA True pd1 3.428284 pd2 3.565002 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.9, -19.8) go2 (-32.0, 3.8, -22.5)
trial 5 t119.8781 lA True rA True pd1 3.486221 pd2 3.547791 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.9, -19.8) go2 (-32.0, 3.8, -22.5)
trial 5 t119.9112 lA True rA True pd1 3.450714 pd2 3.531815 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (32.9, 2.9, -19.8) go2 (-32.0, 3.8, -22.5)
trial 5 t119.9335 lA True rA True pd1 3.433456 pd2 3.522339 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (32.9, 2.9, -19.8) go2 (-32.0, 3.8, -22.5)
trial 5 t119.9557 lA True rA True pd1 3.462494 pd2 3.518509 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (32.9, 2.9, -19.8) go2 (-32.0, 3.8, -22.5)
trial 5 t119.9782 lA True rA True pd1 3.450821 pd2 3.525131 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (32.9, 2.9, -19.8) go2 (-32.0, 3.8, -22.5)
trial 5 t120.0006 lA True rA True pd1 3.451828 pd2 3.523544 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (32.8, 2.9, -19.8) go2 (-32.0, 3.8, -22.5)
trial 5 t120.023 lA True rA True pd1 3.369598 pd2 3.515488 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (32.8, 2.9, -19.8) go2 (-32.0, 3.8, -22.5)
trial 5 t120.0451 lA True rA True pd1 3.405914 pd2 3.515762 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, 2.8, -19.7) go2 (-32.0, 3.7, -22.6)
trial 5 t120.0673 lA True rA True pd1 3.467133 pd2 3.548508 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.5, -19.0) go2 (-32.8, 3.9, -22.8)
trial 5 t120.0895 lA True rA True pd1 3.326675 pd2 3.461258 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -19.2) go2 (-32.9, 3.8, -22.9)
trial 5 t120.1119 lA True rA True pd1 3.399063 pd2 3.503906 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.6, -19.2) go2 (-32.9, 3.8, -23.0)
trial 5 t120.1345 lA True rA True pd1 3.398666 pd2 3.440155 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.5, -19.2) go2 (-32.9, 3.8, -23.1)
trial 5 t120.1568 lA True rA True pd1 3.395432 pd2 3.476334 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.5, -19.2) go2 (-32.9, 3.8, -23.2)
trial 5 t120.179 lA True rA True pd1 3.425507 pd2 3.533066 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.9, 2.5, -19.2) go2 (-32.9, 3.8, -23.2)
trial 5 t120.2008 lA True rA True pd1 3.425613 pd2 3.478912 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.5, -19.2) go2 (-32.8, 3.8, -23.2)
trial 5 t120.2227 lA True rA True pd1 3.421967 pd2 3.479294 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.5, -19.2) go2 (-32.8, 3.8, -23.2)
trial 5 t120.2447 lA True rA True pd1 3.422501 pd2 3.47818 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.5, -19.2) go2 (-32.8, 3.8, -23.2)
trial 5 t120.2669 lA True rA True pd1 3.429871 pd2 3.516953 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.5, -19.2) go2 (-32.8, 3.7, -22.9)
trial 5 t120.3004 lA True rA True pd1 3.460098 pd2 3.468201 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.0, 2.5, -19.1) go2 (-32.8, 3.7, -22.8)
trial 5 t120.3224 lA True rA True pd1 3.473984 pd2 3.478592 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.5, -19.1) go2 (-32.8, 3.8, -22.7)
trial 5 t120.3447 lA True rA True pd1 3.475616 pd2 3.495239 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.5, -19.1) go2 (-32.8, 3.7, -22.7)
trial 5 t120.367 lA True rA True pd1 3.487656 pd2 3.502533 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, 2.5, -19.1) go2 (-32.8, 3.7, -22.7)
trial 5 t120.3891 lA True rA True pd1 3.546036 pd2 3.541946 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, 2.8, -20.1) go2 (-32.1, 3.7, -22.8)
trial 5 t120.4114 lA True rA True pd1 3.48851 pd2 3.602798 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, 2.8, -20.3) go2 (-31.9, 3.6, -22.4)
trial 5 t120.434 lA True rA True pd1 3.540741 pd2 3.579819 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, 2.9, -20.2) go2 (-32.0, 3.6, -22.5)
